0817450601;1310519220171015;アドマイヤムテキ　　　　　　　　　　;1400;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1249;570;和田竜二　　;中尾秀正　　;   1.9;01; 54; 49;  0;  5;   ;   ;   ;   ;   ;   ;   ;3;3;34;2;2;H;H;  7.0;-12.0; 11.0; 13.0;トウカイシュ;000;345;382;                        ;  ;   1.1;   3.1;   1.1;00;04;03;03; -3; -2;10438;10379;496;+ 2;4; ;2;       ;    120;  300;    0;33;33;3;    
0817450602;1410380620171015;メイショウバンカラ　　　　　　　　　;1400;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1254;550;北村友一　　;飯田祐史　　;  14.2;05; 49; 42;  0;  5;  2;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;S;-11.0; -6.0;  0.0; 13.0;トウカイシュ;005;364;375;                        ;  ;   2.7;  13.3;   2.3;00;13;12;10;-22;-14;10522;10448;494;- 4;4; ;4;       ;       ;    0;    0;33;13;1;    
0817450603;1410048220171015;トウカイシュテルン　　　　　　　　　;1400;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1249;530;福永祐一　　;松元茂樹　　;  19.4;07; 53; 47;  0;  6;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;2;H;M;  1.0; -8.0;  5.0; 13.0;アドマイヤム;000;350;377;                        ;  ;   3.1;  16.0;   3.7;00;08;08;07; -8; -7;10435;10291;472;+ 2;4; ;3;   1940;    380;  750;  500;33;33;2;    
0817450604;1410613020171015;バレーロ　　　　　　　　　　　　　　;1400;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1250;540;荻野極　　　;高野友和　　;  99.3;12; 51; 45;  0;  5;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;7;H;M; -3.0; -8.0;  3.0; 13.0;トウカイシュ;001;354;376;                        ;  ;  12.4;  29.9;   4.9;00;11;10;07;-12; -9;10580;10426;494;+14;4; ;4;       ;   1460;  190;    0;33;23;1;    
0817450605;1210382720171015;ハトマークエース　　　　　　　　　　;1400;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1255;570;浜中俊　　　;庄野靖志　　;  58.1;09; 48; 43;  0;  5;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;H;S;-11.0; -5.0; -2.0; 13.0;トウカイシュ;006;363;375;                        ;  ;   6.0;  28.2;   5.0;00;12;12;13;-21;-15;10535;10397;478;  0;4; ;4;       ;       ;    0;    0;33;13;5;    
0817450606;1310248920171015;ワキノアタリ　　　　　　　　　　　　;1400;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1254;550;国分優作　　;松下武士　　;  82.1;11; 50; 44;  0;  5;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;H;  5.0;-15.0; 10.0; 13.0;トウカイシュ;005;348;385;                        ;  ;   9.8;  40.4;   6.1;00;05;06;04; -6; -4;10545;10458;472;+14;4; ;3;       ;       ;    0;    0;33;33;2;    
0817450607;1410580020171015;レッドラシーマ　　　　　　　　　　　;1400;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1257;550;池添謙一　　;平田修　　　; 155.5;13; 45; 39;  0;  5;   ;  1;   ;   ;   ;   ;   ;3;5;35;2;2;H;M; -3.0;-11.0;  1.0; 13.0;トウカイシュ;008;354;381;                        ;  ;  24.2;  25.9;   7.4;00;10;10;10;-12;-11;10455;10392;492;+ 2;4; ;4;       ;       ;    0;    0;33;33;5;    
0817450608;1210510820171015;ハーツジュニア　　　　　　　　　　　;1400;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1252;570;太宰啓介　　;岩元市三　　;   6.1;03; 51; 46;  0;  5;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;3;H;H; 10.0;-17.0; 13.0; 13.0;トウカイシュ;003;342;387;                        ;  ;   1.4;   7.2;   2.1;00;01;01;01;  1;  2;10460;10272;504;+ 2;4; ;1;       ;       ;   75;    0;33;33;1;    
0817450609;1310588220171015;チカリータ　　　　　　　　　　　　　;1400;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1252;550;武豊　　　　;小崎憲　　　;   8.0;04; 52; 46;  0;  5;   ;  1;   ;   ;   ;   ;   ;4;5;35;2;2;H;M;  3.0; -8.0;  5.0; 13.0;トウカイシュ;003;349;379;                        ;  ;   1.6;   7.3;   1.7;00;06;08;07; -7; -8;10355;10395;462;+ 8;4; ;3;       ;       ;  110;    0;33;32;5;    
0817450610;1410538320171015;アグネスジュレップ　　　　　　　　　;1400;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1298;530;松若風馬　　;河内洋　　　;  56.3;08;  3; -2;  0;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;H;  4.0;-58.0;  6.0; 13.0;トウカイシュ;049;347;427;                        ;  ;   9.0;  24.0;   5.0;00;06;06;10; -5; -6;10574;10382;442;- 2;4; ;3;       ;       ;    0;    0;33;33;3;    
0817450611;1310480220171015;グロリアスメーカー　　　　　　　　　;1400;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1274;540;坂井瑠星　　;藤岡健一　　;  68.1;10; 28; 23;  0;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;H;  6.0;-35.0;  9.0; 13.0;トウカイシュ;025;346;405;                        ;  ;  10.4;  19.7;   5.0;00;03;05;06; -4; -4;10583;10372;448;+ 4;4; ;3;       ;       ;    0;    0;33;33;4;    
0817450612;1410195520171015;スワーヴノートン　　　　　　　　　　;1400;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1297;550;Ｃ．ルメール;須貝尚介　　;  16.5;06;  4; -1;  0;  5;   ;   ;   ;   ;   ;   ;   ;3;3;35;2;2;H;H;  8.0;-61.0; 10.0; 13.0;トウカイシュ;048;343;430;                        ;  ;   2.7;   9.4;   3.0;00;02;02;04; -1; -2;70234;10414;468;- 6;4; ;1;       ;       ;    0;    0;33;33;3;    
0817450613;1310181720171015;クライシス　　　　　　　　　　　　　;1400;2;1;1;20;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1253;570;川田将雅　　;鮫島一歩　　;   5.4;02; 50; 45;  0;  5;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;H;  4.0;-15.0; 10.0; 13.0;トウカイシュ;004;348;385;                        ;  ;   1.6;   5.0;   2.1;00;09;03;02; -6; -3;10512;10357;480;- 2;4; ;2;       ;       ;    0;    0;33;33;2;    
0817450701;1410575620171015;チャロネグロ　　　　　　　　　　　　;2400;1;1;2;20;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;06;　　　　;03;0;2282;540;田辺裕信　　;大和田成　　;   3.6;03; 53; 51; 12;  2;   ;   ;   ;   ;   ;   ;   ;4;3;12;3;2;S;S;-27.5; -0.9; -4.8;  3.5;レジェンドセ;006;388;356;                        ;  ;   1.5;   5.0;   1.6;05;05;05;04;-17; -9;10491;10433;494;  0;4;1;4;       ;       ;  260;    0;21;11;4;    
0817450702;1410061620171015;ブライトムーン　　　　　　　　　　　;2400;1;1;2;20;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;06;　　　　;04;0;2283;520;幸英明　　　;大久保龍志　;   8.8;04; 52; 50; 12;  2;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;3;S;S;-30.5; -0.9; -5.5;  3.5;レジェンドセ;007;391;356;                        ;  ;   2.6;   8.5;   3.0;06;06;06;06;-20;-10;10419;10368;432;+ 2;4;1;4;       ;       ;  160;    0;21;11;2;    
0817450703;1010441220171015;サダムロードショー　　　　　　　　　;2400;1;1;2;20;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;06;　　　　;05;0;2291;570;岩田康誠　　;中尾秀正　　;  70.1;06; 51; 49; 12;  2;   ;   ;   ;   ;   ;   ;   ;3;5;12;2;2;S;S;-21.5; -9.9; -1.4;  3.5;レジェンドセ;015;384;367;                        ;  ;  14.6;  36.4;   8.6;03;03;03;04;-13; -7;30182;10379;482;+ 2;4;1;3;       ;       ;  105;    0;21;12;1;    
0817450704;1410604020171015;レジェンドセラー　　　　　　　　　　;2400;1;1;2;20;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;06;　　　　;01;0;2276;540;Ｃ．ルメール;木村哲也　　;   3.3;02; 59; 55; 12;  4;   ;   ;   ;   ;   ;   ;   ;4;3;09;2;3;S;S;-19.5;  1.1; -2.0;  3.5;ショパン　　;004;380;354;                        ;  ;   1.5;   2.9;   1.6;02;02;02;02; -9; -5;70234;10435;524;+10;4;1;2;    330;    150; 1050;  600;21;21;2;    
0817450705;1310580420171015;ショパン　　　　　　　　　　　　　　;2400;1;1;2;20;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;06;　　　　;02;0;2280;570;Ｍ．デムーロ;角居勝彦　　;   1.9;01; 58; 56; 12;  2;   ;   ;   ;   ;   ;   ;   ;4;3;11;2;2;S;S;-21.5;  2.1; -2.1;  3.5;レジェンドセ;004;384;355;                        ;  ;   1.2;   2.0;   1.3;03;03;03;03;-13; -8;70176;10362;474;- 6;4;1;3;       ;    120;  420;    0;21;11;3;    
0817450706;1110507820171015;ハイプレッシャー　　　　　　　　　　;2400;1;1;2;20;13;10;103;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;06;　　　　;06;0;2293;570;武豊　　　　;橋口慎介　　;  20.3;05; 49; 47; 12;  2;   ;   ;   ;   ;   ;   ;   ;3;3;12;2;2;S;S; -8.5;-18.9;  3.5;  3.5;レジェンドセ;017;371;376;                        ;  ;   4.9;  11.4;   2.6;01;01;01;01;  9;  5;10355;10463;522;+ 4;4;1;1;       ;       ;    0;    0;21;22;1;    
0817450801;1310120720171015;ブライティアレディ　　　　　　　　　;1200;1;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;15;0;1110;550;Ｍ．デムーロ;福島信晴　　;   6.5;04; 46; 38; 12;   ;  8;   ;   ;   ;   ;   ;   ;2;3;15;2;3;S;S;-17.5;  9.4;-21.5; -5.3;メイショウカ;016;370;340;                        ;  ;   2.3;   6.8;   3.3;00;17;17;16;-21;-21;70176;10267;428;+ 6;4;1;4;       ;       ;    0;    0;22;11;4;    
0817450802;1410297220171015;メイショウカリン　　　　　　　　　　;1200;1;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;01;0;1094;530;武豊　　　　;笹田和秀　　;   4.3;01; 57; 55; 12;  2;   ;   ;   ;   ;   ;   ;   ;2;3;12;3;7;S;S; -7.5;  5.4; -7.7; -5.3;ゲンパチケン;003;351;343;                        ;  ;   1.8;   5.7;   2.2;00;02;02;02; -2; -2;10355;10413;486;+ 2;4;1;1;    430;    200;  750;  500;22;22;2;    
0817450803;1310338520171015;スイートアリエッタ　　　　　　　　　;1200;1;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;17;0;1120;540;荻野極　　　;柴田光陽　　; 341.7;17; 25; 25; 12;   ;   ;   ;   ;   ;   ;   ;   ;4;3;15;4;2;S;S;-23.5; -2.6;-27.1; -5.3;メイショウカ;026;368;352;                        ;  ;  61.2; 221.0;  22.0;00;15;16;17;-19;-19;10580;10274;430;- 3;4;1;4;       ;       ;    0;    0;22;11;1;    
0817450804;1410543120171015;ストロベリームーン　　　　　　　　　;1200;1;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;03;0;1099;530;池添謙一　　;庄野靖志　　;   4.3;02; 51; 49; 12;   ;  2;   ;   ;   ;   ;   ;   ;2;3;15;3;3;S;S; -7.5;  2.4; -8.1; -5.3;メイショウカ;005;353;346;                        ;  ;   1.7;   3.2;   1.7;00;05;05;03; -4; -4;10455;10397;436;+ 4;4;1;2;       ;    180;  190;    0;22;22;1;    
0817450805;1410360120171015;ゲンパチケンシン　　　　　　　　　　;1200;1;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;02;0;1097;540;坂井瑠星　　;加用正　　　;  19.9;08; 52; 52; 12;   ;   ;   ;   ;   ;   ;   ;   ;1;3;14;2;3;S;S; -5.5;  0.4; -5.3; -5.3;メイショウカ;003;349;348;                        ;  ;   3.2;  20.7;   4.2;00;01;01;01;  2;  2;10583;10297;462;- 4;4;1;1;       ;    330;  300;    0;22;22;1;    
0817450806;1410568720171015;シーハリケーン　　　　　　　　　　　;1200;1;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;16;0;1111;550;松若風馬　　;宮本博　　　; 153.1;16; 35; 35; 12;   ;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;2;S;S;-11.5; -7.6;-12.5; -5.3;メイショウカ;017;355;356;                        ;  ;  30.1;  37.5;   8.2;00;05;05;08; -6; -6;10574;10383;474;+ 4;4;1;2;       ;       ;    0;    0;22;22;2;    
0817450807;1210306420171015;アルパーシャン　　　　　　　　　　　;1200;1;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;13;0;1108;570;四位洋文　　;昆貢　　　　;  20.2;09; 47; 41; 12;   ;  3;  1;  2;  2;   ;   ;   ;4;3;15;2;2;S;S;-13.5;  5.4;-16.1; -5.3;メイショウカ;014;363;345;                        ;  ;   3.8;  23.7;   3.4;00;16;15;13;-14;-14;10390;10356;464;- 2;4;1;4;       ;       ;    0;    0;22;11;5;    
0817450808;1311013220171015;トーセンクリス　　　　　　　　　　　;1200;1;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;05;0;1100;550;福永祐一　　;大久保龍志　;   9.5;05; 50; 50; 12;   ;   ;   ;   ;   ;   ;   ;   ;1;5;15;2;2;S;S;-11.5;  5.4;-12.7; -5.3;メイショウカ;006;356;344;                        ;  ;   3.2;  10.4;   2.4;00;09;09;08; -7; -7;10435;10368;518;+ 6;4;1;3;       ;       ;   75;    0;22;11;1;    
0817450809;1410546120171015;シアン　　　　　　　　　　　　　　　;1200;1;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;10;0;1104;530;松山弘平　　;今野貞一　　;  98.7;14; 43; 43; 12;   ;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;3;S;S;-16.5;  4.4;-18.5; -5.3;メイショウカ;010;360;344;                        ;  ;  22.4;  36.1;   7.1;00;09;11;13;-11;-11;10546;10437;420;+ 6;4;1;3;       ;       ;    0;    0;22;11;1;    
0817450810;1410402220171015;ディープウォーリア　　　　　　　　　;1200;1;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;04;0;1100;550;岩田康誠　　;中竹和也　　;  15.9;07; 48; 48; 12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-15.5;  7.4;-17.3; -5.3;メイショウカ;006;359;341;                        ;  ;   3.9;  18.9;   4.0;00;13;13;11;-10;-10;30182;10348;452;+14;4;1;4;       ;       ;  110;    0;22;11;3;    
0817450811;1210494320171015;プレシャスロード　　　　　　　　　　;1200;1;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;11;0;1104;570;三浦皇成　　;佐々木晶三　;  80.4;13; 45; 45; 12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;S;S; -9.5; -0.6;-10.3; -5.3;メイショウカ;010;354;350;                        ;  ;  10.8;  72.4;   7.8;00;05;05;07; -5; -5;10542;10306;466;- 4;4;1;2;       ;       ;    0;    0;22;22;3;    
0817450812;1410045620171015;ステラルージュ　　　　　　　　　　　;1200;1;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;07;0;1101;530;高倉稜　　　;渡辺薫彦　　;  13.4;06; 49; 47; 12;   ;  2;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-15.5;  8.4;-17.7; -5.3;メイショウカ;007;361;340;                        ;  ;   2.7;  15.4;   4.0;00;14;14;13;-12;-12;10550;10464;402;- 8;4;1;4;       ;       ;    0;    0;22;11;4;    
0817450813;1210560920171015;グランドポピー　　　　　　　　　　　;1200;1;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;06;0;1101;520;森裕太朗　　;岩元市三　　;   5.3;03; 47; 47; 12;   ;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;S;S; -8.5; -0.6; -8.9; -5.3;メイショウカ;007;352;349;                        ;  ;   1.7;   9.9;   2.0;00;03;03;03; -3; -3;10585;10272;500;+10;4;1;2;       ;       ;    0;    0;22;22;2;    
0817450814;1310496420171015;ダブルスキップ　　　　　　　　　　　;1200;1;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;09;0;1103;550;和田竜二　　;飯田雄三　　;  27.0;10; 48; 47; 12;   ;   ;  1;   ;   ;   ;   ;   ;4;3;15;2;3;S;S;-13.5;  5.4;-15.1; -5.3;メイショウカ;009;358;345;                        ;  ;   4.5;  23.0;   5.0;00;12;11;11; -9; -9;10438;10359;430;- 6;4;1;3;       ;       ;    0;    0;22;11;4;    
0817450815;1310046320171015;サカジロテンオー　　　　　　　　　　;1200;1;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;12;0;1107;570;国分優作　　;湯窪幸雄　　;  72.4;12; 43; 42; 12;   ;   ;  1;   ;   ;   ;   ;   ;3;3;15;2;2;S;S; -8.5; -3.6; -9.1; -5.3;メイショウカ;013;353;354;                        ;  ;  16.2;  21.3;  10.4;00;05;05;03; -4; -4;10545;10366;486;- 4;4;1;2;       ;       ;    0;    0;22;22;3;    
0817450816;1410270320171015;ニシノエアレス　　　　　　　　　　　;1200;1;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;14;0;1110;530;幸英明　　　;浅見秀一　　; 111.3;15; 37; 36; 12;   ;   ;  1;   ;   ;   ;   ;   ;3;3;15;2;7;S;S;-12.5; -4.6;-13.7; -5.3;メイショウカ;016;356;354;                        ;  ;  20.2;  55.8;   8.8;00;09;09;08; -7; -7;10419;10284;456;+ 2;4;1;3;       ;       ;    0;    0;22;22;4;    
0817450817;1410349820171015;キクノレレ　　　　　　　　　　　　　;1200;1;1;1;20;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;08;0;1103;530;北村友一　　;今野貞一　　;  47.2;11; 45; 45; 12;   ;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S; -8.5; -2.6; -8.9; -5.3;メイショウカ;009;352;351;                        ;  ;   9.4;  22.3;   5.5;00;04;03;03; -3; -3;10522;10437;468;- 2;4;1;2;       ;       ;    0;    0;22;22;2;    
0817450901;1510336620171015;ミッキーマインド　　　　　　　　　　;1400;1;1;2;20;11;OP;103;2;5;もみじステークス　　　　　　　　　　　　　　　　　;08;もみじＳ;05;0;1245;550;武豊　　　　;音無秀孝　　;   7.0;03; 38; 37; 12;  1;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-29.5;  5.2;-27.8;-11.3;ダノンスマッ;011;385;344;                        ;  ;   1.3;   6.7;   1.6;00;08;08;08;-21;-15;10355;10316;452;- 6;4;1;4;       ;       ;  160;    0;21;12;4;    
0817450902;1510280020171015;ナムラバンザイ　　　　　　　　　　　;1400;1;1;2;20;11;OP;103;2;5;もみじステークス　　　　　　　　　　　　　　　　　;08;もみじＳ;03;0;1241;550;国分優作　　;目野哲也　　; 100.3;07; 43; 42; 12;  1;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;S;S; -8.5; -5.8;-11.3;-11.3;ダノンスマッ;007;364;355;                        ;  ;   7.2;  38.6;   3.2;00;01;01;01;  2;  1;10545;10258;420;  0;4;1;1;       ;    720;  400;    0;21;21;2;    
0817450903;1510475620171015;リンガラポップス　　　　　　　　　　;1400;1;1;2;20;11;OP;103;2;5;もみじステークス　　　　　　　　　　　　　　　　　;08;もみじＳ;04;0;1243;550;北村友一　　;西園正都　　;  36.9;06; 41; 40; 12;  1;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;S;S;-10.5; -6.8;-12.4;-11.3;ダノンスマッ;009;366;356;                        ;  ;   2.7;  22.0;   2.6;00;02;02;02; -2; -1;10522;10339;474;- 2;4;1;2;       ;       ;  240;    0;21;22;4;    
0817450904;1510467920171015;アーデルワイゼ　　　　　　　　　　　;1400;1;1;2;20;11;OP;103;2;5;もみじステークス　　　　　　　　　　　　　　　　　;08;もみじＳ;02;0;1239;540;Ｃ．ルメール;池添学　　　;   4.1;02; 46; 44; 12;  2;   ;   ;   ;   ;   ;   ;   ;3;3;14;3;3;S;S;-19.5;  3.2;-19.0;-11.3;ダノンスマッ;005;375;346;                        ;  ;   1.1;   3.7;   1.3;00;04;04;04;-11; -7;70234;10453;438;+ 6;4;1;3;       ;    130;  640;    0;21;12;2;    
0817450905;1510237720171015;ダノンスマッシュ　　　　　　　　　　;1400;1;1;2;20;11;OP;103;2;5;もみじステークス　　　　　　　　　　　　　　　　　;08;もみじＳ;01;0;1234;550;福永祐一　　;安田隆行　　;   1.5;01; 53; 49; 12;  4;   ;   ;   ;   ;   ;   ;   ;3;3;06;2;2;S;S;-17.5;  7.2;-17.9;-11.3;アーデルワイ;005;373;342;                        ;  ;   1.1;   1.9;   1.1;00;03;03;03; -9; -6;10435;10309;462;  0;4;1;3;    150;    110; 1600;  800;21;11;4;    
0817450906;1511008520171015;セイウンスパイ　　　　　　　　　　　;1400;1;1;2;20;11;OP;103;2;5;もみじステークス　　　　　　　　　　　　　　　　　;08;もみじＳ;08;0;1254;550;幸英明　　　;池上昌和　　;  14.6;05; 28; 27; 12;  1;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;2;S;S;-23.5; -8.8;-22.3;-11.3;ダノンスマッ;020;379;358;                        ;  ;   1.9;  12.6;   2.1;00;07;06;06;-15;-10;10419;10459;502;+ 2;4;1;4;       ;       ;    0;    0;21;12;2;    
0817450907;1510302420171015;イイコトズクシ　　　　　　　　　　　;1400;1;1;2;20;11;OP;103;2;5;もみじステークス　　　　　　　　　　　　　　　　　;08;もみじＳ;06;0;1248;550;荻野極　　　;音無秀孝　　;  10.7;04; 35; 34; 12;  1;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;3;S;S;-21.5; -3.8;-21.2;-11.3;ダノンスマッ;014;377;353;                        ;  ;   1.4;  11.1;   1.3;00;04;05;05;-13; -9;10580;10316;480;+ 2;4;1;3;       ;       ;    0;    0;21;12;4;    
0817450908;1510149820171015;ジスモンダ　　　　　　　　　　　　　;1400;1;1;2;20;11;OP;103;2;5;もみじステークス　　　　　　　　　　　　　　　　　;08;もみじＳ;07;0;1250;540;大野拓弥　　;谷原義明　　; 130.1;08; 33; 32; 12;  1;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;7;S;S;-24.5; -3.8;-23.4;-11.3;ダノンスマッ;016;380;353;                        ;  ;   7.8;  36.2;   4.2;00;06;07;07;-16;-11;10516;10270;466;- 2;4;1;4;       ;       ;    0;    0;21;12;4;    
0817451001;1210318520171015;ヒラボクテイオー　　　　　　　　　　;1800;2;1;1;32;13;10;102;1;5;愛宕特別　　　　　　　　　　　　　　　　　　　　　;16;愛宕特別;03;0;1514;530;松山弘平　　;大久保龍志　;  69.5;13; 57; 56; -4;  1;   ;   ;   ;   ;   ;   ;   ;1;3;32;2;2;H;H; 11.5;-20.2; 24.2; 24.6;ヒロブレイブ;001;354;392;                        ;  ;  11.3;  60.1;   9.2;01;01;01;01;  1;  2;10546;10368;516;  0;4; ;1;       ;   1340;  380;    0;33;33;1;    
0817451002;1410636120171015;クリノフウジン　　　　　　　　　　　;1800;2;1;1;32;13;10;102;1;5;愛宕特別　　　　　　　　　　　　　　　　　　　　　;16;愛宕特別;16;0;1542;540;田辺裕信　　;高橋義忠　　;   9.8;05; 35; 35; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;3;H;H;  6.5;-44.2; 21.0; 24.6;ヒロブレイブ;029;359;416;                        ;  ;   2.5;   6.7;   2.4;04;04;04;05; -5; -4;10491;10438;496;+ 6;4; ;2;       ;       ;    0;    0;33;23;1;    
0817451003;1310484920171015;ガンコ　　　　　　　　　　　　　　　;1800;2;1;1;32;13;10;102;1;5;愛宕特別　　　　　　　　　　　　　　　　　　　　　;16;愛宕特別;15;0;1541;560;福永祐一　　;松元茂樹　　;  16.1;07; 39; 39; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;2;H;S; -1.5;-34.2; 17.4; 24.6;ヒロブレイブ;028;369;408;                        ;  ;   3.5;  18.1;   4.8;09;09;11;11;-15;-11;10435;10291;486;- 2;4; ;3;       ;       ;    0;    0;33;23;3;    
0817451004;1210275820171015;タマモアタック　　　　　　　　　　　;1800;2;1;1;32;13;10;102;1;5;愛宕特別　　　　　　　　　　　　　　　　　　　　　;16;愛宕特別;02;0;1514;540;Ｍ．デムーロ;佐藤正雄　　;   6.0;02; 58; 57; -4;   ;   ;  1;   ;   ;   ;   ;   ;3;3;31;3;3;H;S; -9.5; -8.2; 15.4; 24.6;ヒロブレイブ;001;375;381;                        ;  ;   1.9;   7.9;   2.9;11;11;10;08;-21;-11;70176;10338;478;  0;4; ;4;       ;    240;  600;    0;33;13;4;    
0817451005;1210113920171015;オイルタウン　　　　　　　　　　　　;1800;2;1;1;32;13;10;102;1;5;愛宕特別　　　　　　　　　　　　　　　　　　　　　;16;愛宕特別;08;0;1518;540;水口優也　　;福島信晴　　; 109.1;14; 54; 54; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;H;S;-13.5;-13.2; 15.4; 24.6;ヒロブレイブ;005;379;385;                        ;  ;  13.0;  80.9;  11.1;13;12;11;11;-25;-11;10553;10267;468;  0;4; ;4;       ;       ;    0;    0;33;13;4;    
0817451006;1410130820171015;テイエムグッドマン　　　　　　　　　;1800;2;1;1;32;13;10;102;1;5;愛宕特別　　　　　　　　　　　　　　　　　　　　　;16;愛宕特別;06;0;1517;530;幸英明　　　;福島信晴　　;  23.0;08; 54; 54; -4;   ;   ;   ;   ;   ;   ;   ;   ;2;3;32;2;2;H;M;  0.5;-16.2; 18.6; 24.6;ヒロブレイブ;004;365;388;                        ;  ;   3.9;  18.3;   3.5;07;07;06;08;-11; -7;10419;10267;490;+ 6;4; ;3;       ;       ;    0;    0;33;23;2;    
0817451007;1110363220171015;ヴィッセン　　　　　　　　　　　　　;1800;2;1;1;32;13;10;102;1;5;愛宕特別　　　　　　　　　　　　　　　　　　　　　;16;愛宕特別;04;0;1516;540;浜中俊　　　;石坂正　　　;  65.7;12; 56; 56; -4;   ;   ;   ;   ;   ;   ;   ;   ;4;3;32;2;2;H;S;-23.5;  0.8;  5.8; 24.6;ヒロブレイブ;003;389;371;                        ;  ;  10.2;  38.2;   6.0;15;15;15;15;-35;-23;10535;10337;480;+10;4; ;4;       ;       ;  230;    0;33;13;4;    
