0416110408;1010403820160430;ジュールドトネール　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;3130;600;小野寺祐太　;宗像義忠　　;   4.7;02;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;3;3; ; ;     ;     ;     ;     ;マイネルクレ;009;   ;   ;                        ;  ;   1.3;   4.7;   2.1;08;09;07;07;   ;   ;10543;10289;502;- 4;2;4;4;       ;       ;    0;    0;  ;  ;2;    
0416110409;1110618120160430;プレスリー　　　　　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;3123;600;蓑島靖典　　;南田美知雄　;   6.0;04;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;1;5;62;2;7; ; ;     ;     ;     ;     ;マイネルクレ;002;   ;   ;                        ;  ;   1.7;  10.6;   2.7;02;03;03;03;   ;   ;10488;10305;502;  0;2;4;2;       ;    220;  190;    0;  ;  ;3;    
0416110410;1010588120160430;マイネルクレイズ　　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;3121;600;山本康志　　;和田正一郎　;   9.7;05;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;56;2;2; ; ;     ;     ;     ;     ;ルートヴィヒ;001;   ;   ;                        ;  ;   2.2;   9.6;   2.2;03;02;01;01;   ;   ;10424;10423;482;-18;2;4;1;    970;    290;  750;    0;  ;  ;2;    
0416110411;1110657420160430;コリャコリャ　　　　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;3237;580;中村将之　　;田中章博　　;  46.5;10;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;2;2; ; ;     ;     ;     ;     ;マイネルクレ;116;   ;   ;                        ;  ;  11.5;  20.7;   5.8;12;12;12;11;   ;   ;10521;10285;474;+ 8;2;4;4;       ;       ;    0;    0;  ;  ;2;    
0416110412;1210321620160430;サンディアタッチ　　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;3127;570;原田和真　　;岩戸孝樹　　; 103.1;12;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;4;2; ; ;     ;     ;     ;     ;マイネルクレ;006;   ;   ;                        ;  ;  12.3;  43.0;   6.0;05;03;03;03;   ;   ;10563;10360;450;+ 2;2;4;2;       ;       ;   75;    0;  ;  ;4;    
0416110413;1110630420160430;ハクユウドルフィン　　　　　　　　　;2890;3;9;9;10;20;A3;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;3127;600;植野貴也　　;加藤敬二　　;   5.6;03;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ;   ;1;3;62;3;3; ; ;     ;     ;     ;     ;マイネルクレ;006;   ;   ;                        ;  ;   1.7;   7.0;   1.7;06;05;05;05;   ;   ;10417;10252;454;- 4;2;4;3;       ;       ;  110;    0;  ;  ;1;    
0416110501;1310487620160430;キャノンストリート　　　　　　　　　;1600;1;2;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1368;560;木幡初広　　;宗像義忠　　;   6.2;04; 29; 15;-12; 14;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;3;M;S;-15.5;-25.4;-19.0;-11.0;エーデルメイ;012;366;355;                        ;  ;   1.9;   9.8;   2.5;00;09;09;10;-10; -8;10313;10289;462;-10;2;4;3;       ;       ;    0;    0;31;21;1;    
0416110502;1310396620160430;エーデルメイシュ　　　　　　　　　　;1600;1;2;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1356;520;長岡禎仁　　;奥村武　　　;   4.6;03; 42; 25;-12; 17;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;7;M;S;-12.5;-19.4;-15.0;-11.0;ジュントップ;003;362;348;                        ;  ;   1.5;   3.3;   1.6;00;05;05;05; -6; -3;10562;10454;468;- 6;2;4;2;    460;    150;  500;  400;31;21;1;    
0416110503;1310640420160430;テーオートップガン　　　　　　　　　;1600;1;2;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1373;540;加藤祥太　　;日吉正和　　;  58.2;11; 23;  8;-12; 14;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;7;M;S;-25.5;-25.4;-25.0;-11.0;エーデルメイ;017;376;354;                        ;  ;  14.1;  50.3;  11.5;00;15;15;15;-20;-14;10579;10431;444;   ;2;4;4;       ;       ;    0;    0;31;21;1;    
0416110504;1310098120160430;アラモアナロマンス　　　　　　　　　;1600;1;2;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1376;510;荻野極　　　;牧田和弥　　; 119.0;15; 18;  4;-12; 14;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;7;M;S;-18.5;-30.4;-26.0;-11.0;エーデルメイ;020;367;358;                        ;  ;  21.6;  41.4;   6.5;00;09;11;13;-11;-13;10580;10432;390;+ 8;2;4;4;       ;       ;    0;    0;31;31;3;    
0416110505;1310228720160430;コスモロングソード　　　　　　　　　;1600;1;2;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1369;560;丹内祐次　　;田島俊明　　;  20.1;08; 28; 14;-12; 14;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;M;S;-19.5;-26.4;-19.0;-11.0;エーデルメイ;013;370;356;                        ;  ;   3.4;  20.9;   2.6;00;13;13;12;-14; -8;10515;10421;426;  0;2;4;4;       ;       ;    0;    0;31;22;4;    
0416110506;1310335320160430;ラーゼン　　　　　　　　　　　　　　;1600;1;2;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1381;540;宮崎北斗　　;金成貴史　　; 170.0;16; 16;  2;-12; 14;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;7;M;M; -5.5;-46.4;-11.0;-11.0;エーデルメイ;025;356;376;                        ;  ;  32.2; 108.2;  13.8;00;01;01;01;  1;  0;10538;10441;450;  0;2;4;1;       ;       ;    0;    0;31;32;1;    
0416110507;1310391620160430;タイバーカット　　　　　　　　　　　;1600;1;2;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1369;560;勝浦正樹　　;佐藤正雄　　;  98.4;13; 30; 14;-12; 14;  1;  1;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-21.5;-24.4;-19.0;-11.0;エーデルメイ;013;373;355;                        ;  ;  19.0;  66.8;   9.9;00;14;14;13;-17; -9;10442;10338;462;- 2;2;4;4;       ;       ;    0;    0;31;12;5;    
0416110508;1310345020160430;リュウセイ　　　　　　　　　　　　　;1600;1;2;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1368;560;川須栄彦　　;宮徹　　　　;  12.3;05; 29; 15;-12; 14;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;S;-13.5;-26.4;-18.0;-11.0;エーデルメイ;012;364;356;                        ;  ;   2.8;  12.0;   3.1;00;07;07;07; -8; -7;10548;10328;460;  0;2;4;3;       ;       ;    0;    0;31;21;2;    
0416110509;1310532320160430;ズヴェレーン　　　　　　　　　　　　;1600;1;2;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1458;560;丸山元気　　;荒川義之　　;  29.3;09;-60;-75;-12; 14;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;7;M;S;-56.5;-62.4;-71.0;-11.0;エーデルメイ;102;408;392;                        ;  ;   7.4;  22.0;   5.7;00;16;16;16;-52;-61;10547;10406;454;   ;2;4;4;       ;       ;    0;    0;31;12;2;    
0416110510;1310487320160430;ジュラーレ　　　　　　　　　　　　　;1600;1;2;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1364;540;丸田恭介　　;日吉正和　　;  14.1;06; 33; 19;-12; 14;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;7;M;S;-16.5;-22.4;-18.0;-11.0;エーデルメイ;008;367;352;                        ;  ;   3.3;  11.0;   3.3;00;09;11;10;-11; -7;10537;10431;416;  0;2;4;4;       ;       ;   75;    0;31;21;3;    
0416110511;1310259820160430;アイアンマン　　　　　　　　　　　　;1600;1;2;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1362;530;木幡巧也　　;池江泰寿　　;   4.4;02; 32; 18;-12; 14;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;M;-11.5;-27.4;-15.0;-11.0;エーデルメイ;006;360;355;                        ;  ;   1.5;   5.6;   2.0;00;02;03;03; -4; -2;10582;10381;452;  0;2;4;2;       ;    150;  130;    0;31;31;1;    
0416110512;1310614520160430;ジュントップヒトミ　　　　　　　　　;1600;1;2;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1359;540;津村明秀　　;高柳瑞樹　　;   3.7;01; 38; 24;-12; 14;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;7;M;S;-16.5;-18.4;-17.0;-11.0;エーデルメイ;003;367;348;                        ;  ;   1.4;   4.4;   1.5;00;09;09;09;-11; -6;10507;10427;450;-16;2;4;3;       ;    140;  200;    0;31;21;4;    
0416110513;1310517820160430;ルミノール　　　　　　　　　　　　　;1600;1;2;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1367;530;木幡初也　　;飯田祐史　　;  16.4;07; 27; 13;-12; 14;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;M;S;-14.5;-30.4;-17.0;-11.0;エーデルメイ;011;363;358;                        ;  ;   3.7;  19.2;   3.6;00;05;05;05; -7; -4;10573;10448;464;-10;2;4;2;       ;       ;   50;    0;31;21;2;    
0416110514;1310040620160430;ピコット　　　　　　　　　　　　　　;1600;1;2;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1367;540;石神深一　　;石毛善彦　　;  70.9;12; 30; 16;-12; 14;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;M;-10.5;-31.4;-12.0;-11.0;エーデルメイ;011;361;361;                        ;  ;   9.4;  42.4;   5.6;00;02;04;03; -5; -1;10479;10299;438;+ 2;2;4;2;       ;       ;    0;    0;31;22;3;    
0416110515;1310470620160430;マーガレット　　　　　　　　　　　　;1600;1;2;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1370;540;吉田隼人　　;森田直行　　;  49.0;10; 27; 13;-12; 14;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;7;M;S;-13.5;-30.4;-16.0;-11.0;エーデルメイ;014;364;360;                        ;  ;   8.4;  36.4;   6.9;00;07;07;07; -8; -5;10510;10451;420;+ 4;2;4;3;       ;       ;    0;    0;31;22;3;    
0416110516;1310228120160430;スケアード　　　　　　　　　　　　　;1600;1;2;2;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1396;540;鮫島良太　　;角田晃一　　; 115.7;14;  1;-13;-12; 14;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;7;M;M; -6.5;-61.4;-11.0;-11.0;エーデルメイ;040;357;391;                        ;  ;  19.7;  64.4;  10.7;00;02;02;02; -1;  0;10519;10430;422;  0;2;4;1;       ;       ;    0;    0;31;33;2;    
0416110601;1310312020160430;ジューンフォルテ　　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;2039;560;水口優也　　;崎山博樹　　; 211.5;14; 29; 21;-12;  8;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;3;M;S;-22.5;-22.0;-18.9; -9.8;ルナーランダ;020;382;363;                        ;  ;  31.2;  57.7;  12.6;12;13;12;13;-18;-13;10553;10239;446;+ 2;2;4;4;       ;       ;    0;    0;31;22;3;    
0416110602;1310046720160430;シンボリサッチャー　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;2038;540;伊藤工真　　;久保田貴士　;  92.1;11; 30; 22;-12;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-15.5;-26.0;-15.4; -9.8;ルナーランダ;019;375;367;                        ;  ;  18.9;  46.8;  10.0;06;06;08;10;-11; -8;10539;10377;454;   ;2;4;3;       ;       ;    0;    0;31;22;2;    
0416110603;1310059720160430;ルナーランダー　　　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;2019;560;菱田裕二　　;岡田稲男　　;   4.0;03; 45; 35;-12; 10;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;7;M;M; -6.5;-15.0; -9.8; -9.8;ミュートエア;006;366;356;                        ;  ;   1.4;   5.6;   1.9;01;02;01;01; -2;  1;10564;10376;500;-12;2;4;1;    400;    140;  500;  400;31;21;1;    
0416110604;1310484520160430;テイエムナナヒカリ　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;2035;560;丸山元気　　;山内研二　　;   8.6;05; 34; 24;-12;  8;  2;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;S;-22.5;-28.0; -9.9; -9.8;ルナーランダ;016;384;369;                        ;  ;   2.4;   4.9;   2.2;14;13;03;03;-20; -3;10547;10259;486;-16;2;4;4;       ;       ;    0;    0;31;12;2;    
0416110605;1310004520160430;ミスターギブソン　　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;2034;560;津村明秀　　;高橋義忠　　;  17.6;06; 34; 25;-12;  8;   ;  1;   ;   ;   ;   ;   ;3;3;18;2;2;M;S;-20.5;-21.0;-15.4; -9.8;ルナーランダ;015;380;363;                        ;  ;   2.8;   9.6;   3.4;10;10;08;08;-16; -8;10507;10438;502;+16;2;4;3;       ;       ;    0;    0;31;12;4;    
0416110606;1310363220160430;アマリリス　　　　　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;2036;510;木幡巧也　　;清水英克　　;  30.6;09; 27; 19;-12;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;M;S;-19.5;-24.0;-18.8; -9.8;ルナーランダ;017;377;363;                        ;  ;   6.1;   9.0;   2.5;08;08;11;11;-13;-10;10582;10390;444;  0;2;4;3;       ;       ;    0;    0;31;22;4;    
0416110607;1310179620160430;リグール　　　　　　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;2047;560;北村友一　　;池江泰寿　　;  22.8;08; 24; 16;-12;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;3;M;S;-19.5;-30.0;-18.9; -9.8;ルナーランダ;028;379;371;                        ;  ;   5.1;  14.8;   4.1;08;10;12;13;-15;-13;10522;10381;406;   ;2;4;3;       ;       ;    0;    0;31;22;2;    
0416110608;1310608920160430;ディクタム　　　　　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;2032;560;勝浦正樹　　;木村哲也　　;   7.7;04; 34; 26;-12;  8;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;M;-10.5;-24.0;-12.6; -9.8;ルナーランダ;013;370;365;                        ;  ;   1.7;   7.5;   2.1;03;03;03;04; -6; -4;10442;10435;470;+ 4;2;4;2;       ;       ;   50;    0;31;22;1;    
0416110609;1311003920160430;ジョリーザスターズ　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;2029;540;石橋脩　　　;斉藤崇史　　;  21.7;07; 37; 28;-12;  8;   ;  1;   ;   ;   ;   ;   ;3;3;18;4;7;M;S;-15.5;-18.0;-14.0; -9.8;ルナーランダ;010;375;360;                        ;  ;   4.7;  22.2;   6.3;07;06;06;04;-11; -6;10497;10460;476;   ;2;4;3;       ;       ;   75;    0;31;21;3;    
0416110610;1310185620160430;ゴッドフュージョン　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;2057;540;井上敏樹　　;小野次郎　　;  59.8;10; 15;  6;-12;  8;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;M; -5.5;-51.0;-13.6; -9.8;ルナーランダ;038;364;390;                        ;  ;  13.6;  34.5;   7.4;01;01;03;06;  2; -4;10571;10434;478;-10;2;4;1;       ;       ;    0;    0;31;33;1;    
0416110611;1310344620160430;セキサンシップ　　　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;2041;520;加藤祥太　　;坂口正則　　; 136.1;12; 26; 17;-12;  8;   ;  1;   ;   ;   ;   ;   ;5;3;18;4;2;M;S;-20.5;-26.0;-19.9; -9.8;ルナーランダ;022;379;365;                        ;  ;  22.3;  44.7;   3.9;10;08;12;12;-15;-13;10579;10230;430;- 6;2;4;3;       ;       ;    0;    0;31;22;5;    
0416110612;1310400720160430;ミュートエアー　　　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;2025;530;原田和真　　;和田正道　　;   3.6;01; 36; 27;-12;  9;   ;   ;   ;   ;   ;   ;   ;3;3;17;4;7;M;S;-15.5;-17.0;-16.0; -9.8;ルナーランダ;006;373;356;                        ;  ;   1.4;   5.7;   1.7;05;05;06;06; -9; -6;10563;10222;448;- 4;2;4;2;       ;    140;  200;    0;31;21;3;    
0416110613;1310191620160430;コスモシャンティ　　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;2025;560;丹内祐次　　;伊藤大士　　;   3.8;02; 39; 31;-12;  8;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;M; -8.5;-20.0;-10.5; -9.8;ルナーランダ;006;368;361;                        ;  ;   1.4;   7.3;   2.3;03;03;02;02; -4; -1;10515;10418;490;+ 4;2;4;2;       ;    140;  130;    0;31;21;2;    
0416110614;1310075920160430;クリノドーヴァー　　　　　　　　　　;2000;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;2035;530;木幡初也　　;天間昭一　　; 176.0;13; 29; 20;-12;  8;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;7;M;S;-22.5;-25.0;-16.4; -9.8;ルナーランダ;016;381;364;                        ;  ;  38.6;  73.0;  18.6;12;12;08;08;-17; -8;10573;10400;452;-10;2;4;4;       ;       ;    0;    0;31;12;2;    
0416110701;1010287520160430;スリーエスペラント　　　　　　　　　;1200;2;2;1;20;14;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1125;540;荻野極　　　;西橋豊治　　;  95.3;11; 38; 36;-10;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;H;S; -8.8; -9.0; -6.0;  8.0;ストロングト;013;349;376;                        ;  ;   9.0;  33.9;   4.5;00;08;09;10;-12;-12;10580;10308;492;- 6;2;4;3;       ;       ;    0;    0;33;33;1;    
