0316260201;1310561620160717;ベルラヴォーロ　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2044;510;木幡初也　　;黒岩陽一　　; 255.1;16; 28; 25;-10;  2;  1;   ;   ;   ;   ;   ;   ;4;3;18;3;7;H;S;-12.8;-12.4;-21.9;-13.9;ルーレットク;015;368;361;                        ;  ;  61.0; 162.8;  26.7;09;08;12;14;-15;-10;10573;10442;432;+14;4;4;3;       ;       ;    0;    0;31;31;1;    
0316260202;1310614520160717;ジュントップヒトミ　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2032;540;大野拓弥　　;高柳瑞樹　　;   6.8;03; 39; 37;-10;  2;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;H;M; -5.8; -3.4;-17.4;-13.9;ルーレットク;003;362;354;                        ;  ;   1.9;   8.2;   2.1;05;05;07;07; -9; -5;10516;10427;438;-14;4;4;3;       ;       ;   48;    0;31;31;1;    
0316260203;1310606820160717;ベストレート　　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2041;510;木幡巧也　　;牧光二　　　;  13.8;07; 30; 27;-10;  2;   ;   ;  1;   ;   ;  1;   ;3;3;18;3;2;H;H; -2.8;-14.4;-18.7;-13.9;ルーレットク;012;357;364;                        ;  ;   3.9;  15.2;   4.5;02;03;05;05; -4; -4;10582;10415;492;- 6;4;4;2;       ;       ;    0;    0;31;31;1;    
0316260204;1310163020160717;クィーンビー　　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2046;510;藤田菜七子　;和田正道　　;  39.6;11; 28; 24;-10;  2;  1;   ;  1;   ;   ;  1;   ;2;3;18;2;2;H;S;-13.8;-12.4;-22.6;-13.9;ルーレットク;017;369;362;                        ;  ;   9.0;  17.3;   4.1;09;11;12;11;-16;-11;10584;10222;474;- 8;4;4;3;       ;       ;    0;    0;31;31;2;    
0316260205;1310599620160717;スコルツェッテ　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2035;540;石橋脩　　　;勢司和浩　　;  13.9;08; 38; 35;-10;  2;   ;  1;   ;   ;   ;   ;   ;5;3;18;2;2;H;S;-15.8;  2.6;-23.0;-13.9;ルーレットク;006;372;349;                        ;  ;   3.6;  10.6;   3.1;13;15;15;15;-19;-13;10497;10353;462;+12;4;4;4;       ;       ;    0;    0;31;31;4;    
0316260206;1310190920160717;ベルフラワー　　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2037;540;柴田大知　　;清水英克　　;   7.0;04; 37; 34;-10;  2;   ;  1;   ;   ;   ;   ;   ;5;3;18;3;2;H;S;-15.8; -5.4;-18.8;-13.9;ルーレットク;008;372;357;                        ;  ;   2.1;   6.9;   2.1;15;15;09;09;-19; -7;10429;10390;422;- 6;4;4;4;       ;       ;    0;    0;31;21;4;    
0316260207;1310448420160717;スマートアルファ　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2048;540;村田一誠　　;星野忍　　　; 219.4;14; 28; 26;-10;  2;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;3;H;H;  1.3;-23.4;-14.6;-13.9;ルーレットク;019;355;374;                        ;  ;  43.4;  80.7;  20.2;02;02;02;02; -2; -1;10445;10335;450;- 6;4;4;1;       ;       ;    0;    0;31;31;2;    
0316260208;1310144520160717;ウインガーネット　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2031;540;津村明秀　　;鹿戸雄一　　;  17.1;09; 41; 38;-10;  2;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;3;H;S;-12.8;  5.6;-22.0;-13.9;ルーレットク;002;370;345;                        ;  ;   3.2;  11.7;   3.2;13;13;15;15;-17;-13;10507;10408;478;+ 2;4;4;4;       ;       ;   72;    0;31;31;3;    
0316260209;1310346420160717;ルーレットクイーン　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2029;540;蛯名正義　　;武井亮　　　;   7.6;05; 45; 39;-10;  5;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;2;H;M; -7.8;  0.6;-17.4;-13.9;ツボミ　　　;000;364;351;                        ;  ;   2.1;   9.3;   2.6;09;08;07;05;-11; -5;10349;10456;430;+ 6;4;4;3;    760;    210;  480;  400;31;31;5;    
0316260210;1310091320160717;アツコ　　　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2046;520;伴啓太　　　;尾関知人　　;  80.7;12; 26; 24;-10;  2;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;M; -9.8;-17.4;-20.8;-13.9;ルーレットク;017;364;366;                        ;  ;  16.6;  49.2;  10.2;05;08;09;11;-11; -7;10567;10412;480;+ 2;4;4;3;       ;       ;    0;    0;31;31;1;    
0316260211;1310520520160717;ツボミ　　　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2029;540;田辺裕信　　;奥村武　　　;   4.4;01; 42; 39;-10;  2;   ;  1;   ;   ;   ;   ;   ;3;3;17;3;3;H;M; -3.8; -2.4;-15.3;-13.9;ルーレットク;000;360;354;                        ;  ;   1.5;   5.4;   1.7;05;05;03;02; -7; -2;10491;10454;472;- 2;4;4;2;       ;    160;  190;    0;31;31;4;    
0316260212;1310607720160717;リヴァディア　　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2037;540;戸崎圭太　　;高橋祥泰　　;   9.7;06; 38; 34;-10;  2;  1;  1;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-10.8; -5.4;-17.8;-13.9;ルーレットク;008;368;357;                        ;  ;   3.2;   7.3;   2.6;09;11;09;09;-15; -7;30468;10227;480;-10;4;4;4;       ;       ;    0;    0;31;31;3;    
0316260213;1310346320160717;バカラボナセーラ　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2040;540;柴田善臣　　;竹内正洋　　; 114.1;13; 34; 32;-10;  2;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;3;H;M; -2.8;-12.4;-16.7;-13.9;ルーレットク;011;359;363;                        ;  ;  16.0;  82.3;  12.9;05;05;05;07; -6; -4;10324;10461;426;- 6;4;4;2;       ;       ;    0;    0;31;31;2;    
0316260214;1310210720160717;グッディー　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2044;530;石川裕紀人　;奥平雅士　　; 219.9;15; 30; 28;-10;  2;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;H;H; -0.8;-18.4;-15.3;-13.9;ルーレットク;015;357;369;                        ;  ;  42.0; 122.1;  20.5;02;03;03;02; -4; -2;10570;10384;468;- 2;4;4;2;       ;       ;    0;    0;31;31;3;    
0316260215;1310601720160717;アフィニータ　　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;2031;540;横山典弘　　;菊沢隆徳　　;   4.7;02; 42; 38;-10;  2;  1;  1;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-13.8;  3.6;-19.9;-13.9;ルーレットク;002;371;348;                        ;  ;   1.7;   6.7;   3.0;15;14;12;11;-18;-10;10339;10424;478;+ 2;4;4;4;       ;    170;  120;    0;31;31;5;    
0316260216;1310540020160717;ラガマフィン　　　　　　　　　　　　;2000;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2044;540;江田照男　　;奥村武　　　;  28.6;10; 31; 29;-10;  2;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;H;H;  3.3;-20.4;-13.9;-13.9;ルーレットク;015;353;371;                        ;  ;   6.1;  19.8;   4.4;01;01;01;01;  2;  1;10375;10454;466;+ 4;4;4;1;       ;       ;    0;    0;31;31;1;    
0316260301;1310631120160717;ウインバーニング　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1494;560;宮崎北斗　　;武市康男　　;  13.3;03; 24; 20; -8;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;2;M;M; -2.0;-27.8; -6.5; -6.5;ボーントゥレ;016;362;405;                        ;  ;   1.7;  10.7;   2.0;01;01;01;01;  0;  1;10538;10399;444;  0;2;4;1;       ;       ;    0;    0;32;33;1;    
0316260302;1310508320160717;シルバーライン　　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1506;560;大野拓弥　　;小桧山悟　　; 167.4;12; 14; 10; -8;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;M;S;-17.0;-33.8;-11.9; -6.5;ボーントゥレ;028;377;411;                        ;  ;  12.8;  93.1;  10.8;03;03;03;05;-15; -6;10516;10312;514;+ 2;2;4;2;       ;       ;    0;    0;32;23;2;    
0316260303;1310589920160717;バーニングマン　　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1504;560;蛯名正義　　;二ノ宮敬宇　;  40.8;08; 15; 11; -8;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-23.0;-25.8;-17.3; -6.5;ボーントゥレ;026;383;403;                        ;  ;   4.1;  28.6;   3.7;11;09;10;11;-21;-12;10349;10278;492;- 4;2;4;4;       ;       ;    0;    0;32;23;4;    
0316260304;1310447420160717;キャバリアキング　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1489;540;伴啓太　　　;小笠倫弘　　; 203.6;13; 27; 23; -8;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-22.0;-12.8;-17.4; -6.5;ボーントゥレ;011;381;389;                        ;  ;  19.7; 100.1;   7.6;09;11;09;10;-19;-11;10567;10386;486;- 8;2;4;4;       ;       ;    0;    0;32;22;1;    
0316260305;1310542320160717;サンデリアーナ　　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1483;540;石橋脩　　　;高橋義博　　;  15.5;04; 37; 30; -8;  4;   ;  3;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-21.0; -1.8;-17.3; -6.5;ボーントゥレ;005;381;382;                        ;  ;   1.6;  12.5;   2.3;09;10;10;03;-19;-12;10497;10343;498;- 8;2;4;4;       ;    160;  120;    0;32;22;5;    
0316260306;1310592220160717;アドマイヤテンホウ　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1499;530;木幡巧也　　;戸田博文　　;  21.7;05; 18; 13; -8;  4;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;2;M;S;-26.0;-16.8;-23.8; -6.5;ボーントゥレ;021;384;393;                        ;  ;   2.4;  28.7;   3.0;11;12;12;11;-22;-17;10582;10363;464;+ 4;2;4;4;       ;       ;    0;    0;32;22;5;    
0316260307;1310392720160717;キョウエイパワー　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1492;560;岩部純二　　;中川公成　　;  41.5;09; 26; 22; -8;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;S;-19.0;-16.8;-14.6; -6.5;ボーントゥレ;014;379;394;                        ;  ;   3.9;  35.9;   3.2;06;06;05;07;-17; -9;10412;10391;456;+ 2;2;4;3;       ;       ;    0;    0;32;22;1;    
0316260308;1310911220160717;テンエイロータス　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1492;560;杉原誠人　　;佐藤吉勝　　; 140.8;11; 26; 22; -8;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;3;M;S;-20.0;-15.8;-15.5; -6.5;ボーントゥレ;014;380;393;                        ;  ;  22.4;  65.1;   8.2;07;07;07;07;-18;-10;10555;10342;456;+ 6;2;4;3;       ;       ;    0;    0;32;22;3;    
0316260309;1310445120160717;ミヤコノアバランチ　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1486;530;藤田菜七子　;堀井雅広　　;  29.6;06; 30; 25; -8;  4;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-20.0;-14.8;-13.9; -6.5;ボーントゥレ;008;378;391;                        ;  ;   3.5;  16.2;   1.9;04;04;03;05;-16; -6;10584;10304;470;  0;2;4;2;       ;       ;   72;    0;32;22;3;    
0316260310;1310567520160717;ショウナンハオウ　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;2023;550;石川裕紀人　;国枝栄　　　;  84.1;10;-91;-97; -8;  4;  2;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-34.0;-99.9;-54.0; -6.5;ボーントゥレ;145;396;479;                        ;  ;  10.8;  68.7;   8.6;13;13;13;13;-34;-55;10570;10268;544;   ;2;4;4;       ;       ;    0;    0;32;33;1;    
0316260311;1310363920160717;サインズストーム　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1487;530;木幡初也　　;矢野英一　　;  36.5;07; 28; 24; -8;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;M; -4.0;-21.8; -9.4; -6.5;ボーントゥレ;009;362;397;                        ;  ;   3.3;  43.9;   4.2;02;02;02;02;  0; -1;10573;10417;522;+ 4;2;4;1;       ;       ;   48;    0;32;32;2;    
0316260312;1310050220160717;グレートエンパイア　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1480;560;田辺裕信　　;小西一男　　;   6.4;02; 39; 33; -8;  4;   ;  2;   ;   ;   ;   ;   ;5;3;37;3;3;M;S;-20.0; -1.8;-15.5; -6.5;ボーントゥレ;002;380;381;                        ;  ;   1.3;   6.8;   1.5;07;08;07;07;-18;-10;10491;10276;472;- 2;2;4;3;       ;    130;  190;    0;32;22;5;    
0316260313;1310353120160717;ボーントゥレイン　　　　　　　　　　;1700;2;1;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1478;560;戸崎圭太　　;田村康仁　　;   1.2;01; 43; 35; -8;  6;   ;  2;   ;   ;   ;   ;   ;4;3;35;3;2;M;S;-19.0; -1.8;-13.7; -6.5;グレートエン;002;379;381;                        ;  ;   1.1;   1.4;   1.1;05;05;05;03;-17; -8;30468;10333;518;  0;2;4;3;    120;    110;  480;  400;32;22;4;    
0316260401;0910151620160717;クリールハヤテ　　　　　　　　　　　;2770;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;3048;600;西谷誠　　　;笹田和秀　　;  21.1;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;2;2; ; ;     ;     ;     ;     ;シゲルヒノク;017;   ;   ;                        ;  ;   2.7;  14.9;   3.3;05;04;02;02;   ;   ;10427;10413;492;- 4;3;4;3;       ;    320;  190;    0;  ;  ;3;    
0316260402;1210015420160717;ディナール　　　　　　　　　　　　　;2770;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;3078;600;高野和馬　　;佐藤吉勝　　;  56.2;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;3;3; ; ;     ;     ;     ;     ;シゲルヒノク;047;   ;   ;                        ;  ;  10.8;  32.9;   7.1;07;07;09;09;   ;   ;10513;10342;456;- 8;3;4;4;       ;       ;    0;    0;  ;  ;4;    
0316260403;1010619420160717;ポロロッカ　　　　　　　　　　　　　;2770;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;10;0;3081;580;蓑島靖典　　;石毛善彦　　;  85.5;10;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;3; ; ;     ;     ;     ;     ;シゲルヒノク;050;   ;   ;                        ;  ;  12.1;  38.3;   6.0;02;02;05;07;   ;   ;10488;10299;474;- 4;3;4;2;       ;       ;    0;    0;  ;  ;2;    
0316260404;1010077720160717;マイネルイルミナル　　　　　　　　　;2770;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;3072;600;山本康志　　;中野栄治　　;   4.6;03;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;3;2; ; ;     ;     ;     ;     ;シゲルヒノク;041;   ;   ;                        ;  ;   1.7;   5.5;   1.6;03;01;04;04;   ;   ;10424;10315;482;+16;3;4;1;       ;       ;    0;    0;  ;  ;2;    
0316260405;0910221620160717;トーセンアゲイン　　　　　　　　　　;2770;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;3048;600;五十嵐雄祐　;菅原泰夫　　;   2.6;01;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;2;3;62;3;7; ; ;     ;     ;     ;     ;シゲルヒノク;017;   ;   ;                        ;  ;   1.2;   3.5;   1.3;01;02;02;02;   ;   ;10489;10286;492;- 2;3;4;2;       ;       ;  110;    0;  ;  ;2;    
0316260406;0810340020160717;グレイレジェンド　　　　　　　　　　;2770;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;3073;600;熊沢重文　　;松永幹夫　　;  12.2;05;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;2;2; ; ;     ;     ;     ;     ;シゲルヒノク;042;   ;   ;                        ;  ;   2.1;   8.2;   2.4;07;09;10;10;   ;   ;10343;10402;468;- 4;3;4;4;       ;       ;    0;    0;  ;  ;2;    
0316260407;1210600320160717;シゲルヒノクニ　　　　　　　　　　　;2770;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;01;0;3031;600;小野寺祐太　;伊藤正徳　　;   3.2;02;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;1;3;56;3;2; ; ;     ;     ;     ;     ;ポンデザムー;009;   ;   ;                        ;  ;   1.2;   3.7;   1.2;05;04;01;01;   ;   ;10543;10254;504;+ 2;3;4;3;    320;    140;  750;    0;  ;  ;3;    
0316260408;1010125720160717;ポンデザムール　　　　　　　　　　　;2770;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;02;0;3040;600;石神深一　　;本間忍　　　;   9.9;04;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;61;2;2; ; ;     ;     ;     ;     ;シゲルヒノク;009;   ;   ;                        ;  ;   1.8;   9.6;   2.1;09;07;06;05;   ;   ;10479;10365;506;+ 4;3;4;4;       ;    210;  300;    0;  ;  ;3;    
0316260409;1210481320160717;プルーヴダモール　　　　　　　　　　;2770;3;9;9;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;3064;580;森一馬　　　;西園正都　　;  21.4;07;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;3;3;62;3;2; ; ;     ;     ;     ;     ;シゲルヒノク;033;   ;   ;                        ;  ;   2.5;  10.0;   2.1;04;06;06;05;   ;   ;10559;10339;424;+ 2;3;4;3;       ;       ;    0;    0;  ;  ;4;    
