0516560106;1410496920161120;コパノジャクソン　　　　　　　　　　;1400;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1251;550;田辺裕信　　;上原博之　　;  14.9;05; 25; 16;-10;  6;   ;  1;  2;  2;   ;   ;   ;5;3;18;2;3;S;S;-30.8;-12.7;-29.6;-17.3;ハットラブ　;013;383;347;                        ;  ;   3.1;  17.3;   3.6;00;17;17;16;-16;-13;10491;10293;470;+ 8;1;5;4;       ;       ;    0;    0;21;11;5;    
0516560107;1410124320161120;ミステリーモリオン　　　　　　　　　;1400;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;06;0;1243;550;内田博幸　　;岩戸孝樹　　;   1.8;01; 31; 25;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-23.8;-12.7;-23.9;-17.3;ハットラブ　;005;374;346;                        ;  ;   1.1;   2.0;   1.1;00;04;06;06; -7; -6;30113;10360;462;- 2;1;5;2;       ;       ;    0;    0;21;21;1;    
0516560108;1410232420161120;カシノレビン　　　　　　　　　　　　;1400;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1250;550;村田一誠　　;二本柳俊一　; 225.0;14; 24; 18;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-25.8;-17.7;-26.1;-17.3;ハットラブ　;012;376;351;                        ;  ;  25.5; 161.2;  15.0;00;09;10;10; -9; -8;10445;10238;408;- 2;1;5;3;       ;       ;    0;    0;21;21;2;    
0516560109;1410502620161120;タントミール　　　　　　　　　　　　;1400;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;10;0;1249;540;嘉藤貴行　　;石毛善彦　　; 178.0;12; 25; 19;-10;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-19.8;-21.7;-20.6;-17.3;ハットラブ　;011;370;355;                        ;  ;  25.5;  93.2;  13.9;00;02;03;03; -3; -3;10471;10299;418;- 2;1;5;2;       ;       ;    0;    0;21;21;2;    
0516560110;1410282620161120;ファンシーアモン　　　　　　　　　　;1400;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;05;0;1243;520;木幡初也　　;谷原義明　　;   5.3;02; 30; 23;-10;  6;   ;  1;   ;   ;   ;   ;   ;5;3;18;3;2;S;S;-26.8;-10.7;-27.1;-17.3;ハットラブ　;005;376;344;                        ;  ;   1.4;   5.4;   1.5;00;11;10;10; -9; -8;10573;10270;472;+ 2;1;5;3;       ;       ;   50;    0;21;21;4;    
0516560111;1410158920161120;ブライティアサイト　　　　　　　　　;1400;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1245;540;柴田善臣　　;栗田博憲　　;  14.5;04; 31; 23;-10;  6;   ;  2;   ;   ;   ;   ;   ;4;3;18;3;2;S;S;-21.8;-12.7;-23.9;-17.3;ハットラブ　;007;372;348;                        ;  ;   2.4;  11.4;   2.4;00;11;06;06; -5; -6;10324;10212;462;- 6;1;5;2;       ;       ;    0;    0;21;21;4;    
0516560112;1410070220161120;タックボーイ　　　　　　　　　　　　;1400;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1241;550;柴田大知　　;高橋祥泰　　;  18.0;06; 33; 27;-10;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-16.8;-16.7;-17.3;-17.3;ハットラブ　;003;367;350;                        ;  ;   2.3;  14.8;   2.2;00;01;01;01;  1;  1;10429;10227;438;+ 2;1;5;1;       ;       ;   75;    0;21;21;2;    
0516560113;1410484520161120;ナルカミ　　　　　　　　　　　　　　;1400;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;18;0;1256;550;北村宏司　　;松永康利　　; 168.1;11; 17; 11;-10;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-21.8;-27.7;-21.7;-17.3;ハットラブ　;018;372;361;                        ;  ;  16.2; 105.6;  10.0;00;04;05;03; -5; -4;10462;10403;484;+ 8;1;5;2;       ;       ;    0;    0;21;22;2;    
0516560114;1410417520161120;クリノヒミコ　　　　　　　　　　　　;1400;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1255;510;坂井瑠星　　;高市圭二　　; 329.3;16; 16;  9;-10;  6;   ;  1;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-29.8;-21.7;-30.3;-17.3;ハットラブ　;017;378;354;                        ;  ;  40.9; 159.0;  18.6;00;11;12;13;-11;-10;10583;10323;458;- 2;1;5;3;       ;       ;    0;    0;21;21;4;    
0516560115;1410350620161120;クリノミルキー　　　　　　　　　　　;1400;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1253;540;江田照男　　;天間昭一　　; 421.6;18; 20; 14;-10;  6;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-17.8;-27.7;-18.4;-17.3;ハットラブ　;015;368;361;                        ;  ;  38.2; 279.4;  22.6;00;02;02;02; -1; -1;10375;10400;444;  0;1;5;1;       ;       ;    0;    0;21;21;3;    
0516560116;1410167820161120;ピーチメルバ　　　　　　　　　　　　;1400;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;14;0;1253;540;勝浦正樹　　;佐藤吉勝　　; 370.2;17; 23; 14;-10;  6;  1;  2;   ;   ;   ;   ;   ;5;3;18;3;3;S;S;-27.8;-16.7;-27.3;-17.3;ハットラブ　;015;379;352;                        ;  ;  52.4; 244.0;  34.5;00;16;15;13;-12;-10;10442;10342;436;- 6;1;5;4;       ;       ;    0;    0;21;11;5;    
0516560117;1410610920161120;ワシントンレガシー　　　　　　　　　;1400;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1244;540;柴山雄一　　;戸田博文　　;  27.5;08; 31; 24;-10;  6;   ;  1;   ;   ;   ;   ;   ;5;3;18;3;2;S;S;-23.8;-12.7;-23.9;-17.3;ハットラブ　;006;374;347;                        ;  ;   4.6;  22.5;   4.2;00;07;06;06; -7; -6;30378;10363;452;+ 6;1;5;2;       ;       ;    0;    0;21;21;3;    
0516560118;1410214120161120;シルクドレス　　　　　　　　　　　　;1400;1;2;1;11;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1253;530;石川裕紀人　;黒岩陽一　　; 202.1;13; 20; 13;-10;  6;   ;  1;   ;   ;   ;   ;   ;5;3;18;3;3;S;S;-19.8;-24.7;-20.6;-17.3;ハットラブ　;015;370;359;                        ;  ;  24.9; 131.1;  19.0;00;04;03;03; -3; -3;10570;10442;506;- 2;1;5;2;       ;       ;    0;    0;21;21;3;    
0516560201;1410177620161120;ウインエアリーズ　　　　　　　　　　;1600;2;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1385;550;石橋脩　　　;宗像義忠　　;  89.4;09; 28; 27;-23;   ;  1;   ;   ;   ;   ;   ;   ;5;3;38;2;7;H;S;-23.6; -5.3;-18.0; -5.5;サノヘッド　;014;377;363;                        ;  ;   6.7;  62.6;   3.8;00;15;13;13;-21;-15;10497;10289;464;+ 2;1;5;4;       ;       ;    0;    0;31;12;1;    
0516560202;1410260920161120;ドリームキャンパス　　　　　　　　　;1600;2;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1399;550;武士沢友治　;新開幸一　　; 212.9;13; 17; 14;-23;   ;  3;   ;   ;   ;   ;   ;   ;5;3;38;2;3;H;S;-24.6;-14.3;-20.5; -5.5;サノヘッド　;028;380;372;                        ;  ;  16.1; 117.6;   6.6;00;16;16;14;-24;-20;10444;10425;484;+10;1;5;4;       ;       ;    0;    0;31;22;3;    
0516560203;1410428520161120;ノアスパーク　　　　　　　　　　　　;1600;2;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1400;540;勝浦正樹　　;水野貴広　　; 104.7;10; 13; 13;-23;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;H;M; -7.6;-30.3;-10.0; -5.5;サノヘッド　;029;360;388;                        ;  ;  13.1;  71.7;   8.9;00;06;06;07; -4; -5;10442;10404;428;+ 6;1;5;3;       ;       ;    0;    0;31;32;1;    
0516560204;1410139420161120;ジュリアーノ　　　　　　　　　　　　;1600;2;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1403;530;木幡初也　　;谷原義明　　; 350.4;15; 10;  9;-23;   ;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;3;H;S;-20.6;-27.3;-16.3; -5.5;サノヘッド　;032;373;384;                        ;  ;  31.7; 148.5;  22.1;00;13;11;12;-17;-12;10573;10270;420;- 4;1;5;4;       ;       ;    0;    0;31;23;3;    
0516560205;1410426420161120;ハニーロコガール　　　　　　　　　　;1600;2;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1396;540;松田大作　　;和田雄二　　; 319.8;14; 17; 17;-23;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;7;H;M;-12.6;-22.3;-13.6; -5.5;サノヘッド　;025;365;380;                        ;  ;  40.0; 149.1;  17.5;00;10;10;10; -9; -9;10451;10452;432;  0;1;5;3;       ;       ;    0;    0;31;32;1;    
0516560206;1410505620161120;ショウナンアイガー　　　　　　　　　;1600;2;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1384;550;吉田豊　　　;国枝栄　　　;  27.7;07; 28; 28;-23;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;H;M;-10.6;-14.3;-10.0; -5.5;サノヘッド　;013;363;372;                        ;  ;   3.8;  26.0;   4.4;00;06;08;07; -7; -5;10416;10268;520;+10;1;5;3;       ;       ;    0;    0;31;22;2;    
0516560207;1410628820161120;サンピッツバーグ　　　　　　　　　　;1600;2;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1397;540;江田照男　　;田島俊明　　; 133.8;12; 16; 16;-23;   ;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;2;H;S;-20.6;-22.3;-14.5; -5.5;サノヘッド　;026;373;380;                        ;  ;  17.0; 135.7;  14.0;00;12;11;10;-17;-10;10375;10421;440;- 2;1;5;4;       ;       ;    0;    0;31;23;3;    
0516560208;1410514420161120;ロージズバード　　　　　　　　　　　;1600;2;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1376;550;木幡初広　　;牧光二　　　;   8.7;03; 35; 35;-23;   ;   ;   ;   ;   ;   ;   ;   ;4;3;37;2;2;H;H; -6.6; -8.3; -8.2; -5.5;サノヘッド　;005;359;366;                        ;  ;   1.6;  11.2;   1.6;00;04;05;04; -3; -3;10313;10415;508;+ 6;1;5;2;       ;    180;  200;    0;31;31;2;    
0516560209;1410374120161120;イーゼル　　　　　　　　　　　　　　;1600;2;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1392;550;和田竜二　　;中舘英二　　;  86.6;08; 22; 21;-23;   ;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;2;H;S;-21.6; -8.3;-21.6; -5.5;サノヘッド　;021;375;366;                        ;  ;   9.8;  45.8;   6.6;00;14;13;14;-19;-19;10438;10462;480;+ 4;1;5;4;       ;       ;    0;    0;31;21;2;    
0516560210;1410394520161120;シゲルメガネグマ　　　　　　　　　　;1600;2;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1414;540;柴田大知　　;伊藤正徳　　; 409.8;16;  1;  1;-23;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;3;H;S;-24.6;-28.3;-24.4; -5.5;サノヘッド　;043;377;386;                        ;  ;  57.4; 174.9;  25.1;00;11;15;16;-21;-21;10429;10254;446;- 8;1;5;4;       ;       ;    0;    0;31;22;1;    
0516560211;1410248720161120;サノヘッド　　　　　　　　　　　　　;1600;2;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1371;550;田辺裕信　　;栗田徹　　　;   1.5;01; 42; 40;-23;  2;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;2;H;H; -3.6; -6.3; -5.5; -5.5;ロージズバー;005;356;364;                        ;  ;   1.1;   1.4;   1.1;00;01;01;01;  1;  1;10491;10436;490;+ 2;1;5;1;    150;    110;  500;  400;31;31;1;    
0516560212;1410076520161120;ゴールドブラッド　　　　　　　　　　;1600;2;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1378;550;田中勝春　　;宗像義忠　　;  10.4;04; 33; 33;-23;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;H;H; -6.6;-10.3; -8.2; -5.5;サノヘッド　;007;359;368;                        ;  ;   1.5;  12.5;   1.9;00;02;03;04; -3; -3;10368;10289;500;+ 4;1;5;2;       ;       ;   50;    0;31;32;1;    
0516560213;1410312220161120;トランプカード　　　　　　　　　　　;1600;2;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1378;550;柴田善臣　　;古賀史生　　;   6.1;02; 33; 33;-23;   ;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;H;H; -4.6;-12.3; -6.4; -5.5;サノヘッド　;007;357;370;                        ;  ;   1.4;   7.3;   1.5;00;03;02;02; -1; -1;10324;10262;464;+12;1;5;1;       ;       ;   75;    0;31;32;2;    
0516560214;1410440920161120;ラッキーアドバンス　　　　　　　　　;1600;2;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1383;550;内田博幸　　;勢司和浩　　;  16.0;05; 29; 29;-23;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;M; -9.6;-15.3; -8.2; -5.5;サノヘッド　;012;362;373;                        ;  ;   2.2;  15.7;   2.6;00;08;06;04; -6; -3;30113;10353;462;+ 6;1;5;3;       ;       ;    0;    0;31;22;4;    
0516560215;1410056620161120;ヤマニンバンタジオ　　　　　　　　　;1600;2;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1379;550;嘉藤貴行　　;田島俊明　　; 126.1;11; 32; 32;-23;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;H;M;-11.6; -9.3;-10.0; -5.5;サノヘッド　;008;364;367;                        ;  ;  17.2;  93.3;  11.1;00;09;09;07; -8; -5;10471;10421;518;- 2;1;5;3;       ;       ;    0;    0;31;22;4;    
0516560216;1410586220161120;パルナッソス　　　　　　　　　　　　;1600;2;2;1;21;11;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1378;540;石川裕紀人　;高橋文雅　　;  18.3;06; 32; 32;-23;   ;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;H;H; -6.6;-11.3; -7.3; -5.5;サノヘッド　;007;359;369;                        ;  ;   3.0;  13.8;   2.7;00;05;03;03; -3; -2;10570;10443;492;  0;1;5;2;       ;    310;  130;    0;31;32;3;    
0516560301;1410032820161120;ビヨンドザスター　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;11;0;1369;540;石川裕紀人　;和田正一郎　;  17.9;07; 28; 25;-10;  3;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;2;H;S;-13.8;-16.9;-15.5; -6.5;スターオービ;011;364;358;                        ;  ;   3.6;   7.4;   2.6;00;13;13;13;-13;-10;10570;10423;440;+ 4;1;5;4;       ;       ;    0;    0;31;21;1;    
0516560302;1410573620161120;アモーレ　　　　　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;13;0;1372;520;木幡初也　　;矢野英一　　;  14.3;06; 25; 21;-10;  3;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;3;H;S;-11.8;-22.9;-13.7; -6.5;スターオービ;014;362;363;                        ;  ;   2.9;   9.3;   3.3;00;11;11;11;-11; -8;10573;10417;452;+ 2;1;5;3;       ;       ;    0;    0;31;22;2;    
0516560303;1410478120161120;シュウチョウ　　　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;04;0;1364;550;嘉藤貴行　　;尾形充弘　　;  21.9;08; 34; 31;-10;  3;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;M; -6.8;-16.9;-11.0; -6.5;スターオービ;006;357;358;                        ;  ;   3.5;  15.9;   3.9;00;03;06;05; -6; -5;10471;10220;474;+ 2;1;5;2;       ;       ;   75;    0;31;31;1;    
0516560304;1410073720161120;ジナイーダ　　　　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;16;0;1384;540;柴山雄一　　;菊川正達　　; 282.7;17; 16; 13;-10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;H;M; -3.8;-39.9; -8.3; -6.5;スターオービ;026;354;381;                        ;  ;  32.8;  67.1;   8.3;00;02;02;02; -3; -2;30378;10361;408;+ 4;1;5;1;       ;       ;    0;    0;31;32;1;    
0516560305;1410564520161120;バッケンシェール　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;12;0;1372;550;蛯名正義　　;尾形和幸　　;   5.6;03; 27; 23;-10;  3;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;S;-26.8;-11.9;-21.7; -6.5;スターオービ;014;378;353;                        ;  ;   1.7;   8.9;   2.3;00;18;18;17;-27;-18;10349;10450;470;+ 4;1;5;4;       ;       ;    0;    0;31;12;1;    
0516560306;1410320320161120;ウインロード　　　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;08;0;1365;550;柴田善臣　　;浅野洋一郎　;  61.2;09; 33; 30;-10;  3;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;H;S;-10.8;-15.9;-12.8; -6.5;スターオービ;007;361;357;                        ;  ;   8.2;  38.6;   6.5;00;08;10;09;-10; -7;10324;10292;486;  0;1;5;3;       ;       ;    0;    0;31;31;1;    
0516560307;1410479320161120;エフティリンダ　　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1365;540;村田一誠　　;粕谷昌央　　; 195.8;15; 34; 30;-10;  3;   ;  1;   ;   ;   ;   ;   ;5;3;18;2;3;H;S;-18.8; -7.9;-19.1; -6.5;スターオービ;007;369;350;                        ;  ;  34.0; 102.5;  15.7;00;16;15;15;-18;-14;10445;10407;440;+ 4;1;5;4;       ;       ;    0;    0;31;21;2;    
0516560308;1410168720161120;スターオービット　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;01;0;1358;550;横山典弘　　;奥平雅士　　;   2.7;01; 42; 36;-10;  6;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;7;H;S;-13.8; -4.9;-16.4; -6.5;サイレントサ;002;364;346;                        ;  ;   1.3;   4.0;   1.9;00;14;13;13;-13;-11;10339;10384;470;+ 6;1;5;4;    270;    130;  500;  400;31;21;3;    
0516560309;1410432220161120;サイレントサード　　　　　　　　　　;1600;1;2;1;11;11;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;02;0;1360;550;内田博幸　　;黒岩陽一　　;   9.2;05; 37; 34;-10;  3;   ;   ;   ;   ;   ;   ;   ;2;3;17;2;3;H;H; -0.8;-17.9; -6.5; -6.5;スターオービ;002;351;359;                        ;  ;   2.2;  14.6;   3.6;00;01;01;01;  3;  2;30113;10442;472;+ 2;1;5;1;       ;    220;  200;    0;31;31;1;    
