0316240309;1310161420160710;ベルクオーレ　　　　　　　　　　　　;1800;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1498;540;嘉藤貴行　　;竹内正洋　　;  11.8;04; 40; 31;-14;  9;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;H;H;  1.8;-19.9;-10.2;-10.2;クイックモー;006;356;365;                        ;  ;   1.9;  15.2;   3.9;01;01;01;01;  2;  1;10471;10461;438;+ 2;1;1;1;       ;       ;   48;    0;31;31;1;    
0316240310;1310160020160710;クラウングレイス　　　　　　　　　　;1800;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1501;540;田辺裕信　　;高木登　　　;   4.1;02; 36; 28;-14;  8;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;H;H; -0.3;-21.9;-11.0;-10.2;クイックモー;009;358;367;                        ;  ;   1.2;   7.2;   1.4;02;02;02;02; -2; -1;10491;10398;488;+ 4;1;1;1;       ;       ;    0;    0;31;32;2;    
0316240311;1310549720160710;アンジェリカス　　　　　　　　　　　;1800;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1497;540;内田博幸　　;勢司和浩　　;  26.7;06; 42; 31;-14;  9;  1;  1;   ;   ;   ;   ;   ;5;3;18;2;2;H;S;-11.3;-10.9;-14.8;-10.2;クイックモー;005;370;357;                        ;  ;   3.2;  20.8;   3.9;11;11;11;08;-14; -7;30113;10353;480;-10;1;1;4;       ;       ;   72;    0;31;21;3;    
0316240312;1310186820160710;シングンアルテミス　　　　　　　　　;1800;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1510;540;武士沢友治　;高市圭二　　;  25.8;05; 29; 21;-14;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;H;M; -3.3;-26.9;-14.2;-10.2;クイックモー;018;361;372;                        ;  ;   2.9;  14.5;   2.7;05;05;06;10; -5; -5;10444;10323;442;+ 2;1;1;2;       ;       ;    0;    0;31;32;3;    
0316240313;1310026120160710;ウィンイモン　　　　　　　　　　　　;1800;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1502;540;二本柳壮　　;松永康利　　; 270.4;16; 35; 27;-14;  8;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;3;H;M; -7.3;-16.9;-15.8;-10.2;クイックモー;010;365;362;                        ;  ;  25.5;  86.9;   7.9;08;07;11;10; -9; -7;10465;10403;444;+ 2;1;1;3;       ;       ;    0;    0;31;21;1;    
0316240314;1310502420160710;ピクシーカフェ　　　　　　　　　　　;1800;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1506;510;木幡巧也　　;小島太　　　;  60.3;10; 28; 20;-14;  8;   ;   ;   ;   ;   ;   ;   ;5;3;18;2;3;H;M; -7.3;-24.9;-16.2;-10.2;クイックモー;014;363;368;                        ;  ;   5.7;  38.3;   5.1;07;07;06;08; -7; -5;10582;10322;440;+ 6;1;1;3;       ;       ;    0;    0;31;32;2;    
0316240315;1310352420160710;オーネットハッピー　　　　　　　　　;1800;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1528;540;江田照男　　;星野忍　　　; 149.5;15; 16;  7;-14;  8;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;3;H;H; -0.3;-47.9;-10.8;-10.2;クイックモー;036;359;393;                        ;  ;  13.4; 103.1;  12.9;02;02;02;12; -3; -2;10375;10335;476;+ 3;1;1;2;       ;       ;    0;    0;31;33;2;    
0316240316;1310584620160710;クイックモーション　　　　　　　　　;1800;1;1;1;11;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1492;540;戸崎圭太　　;木村哲也　　;   1.6;01; 47; 35;-14; 12;   ;   ;   ;   ;   ;   ;   ;4;3;15;4;3;H;M; -8.3;-11.9;-11.8;-10.2;ブリリアント;003;366;357;                        ;  ;   1.1;   1.7;   1.1;10;10;02;02;-10; -2;30468;10435;450;  0;1;1;3;    160;    110;  480;  400;31;21;3;    
0316240401;1310107820160710;スズカコメット　　　　　　　　　　　;1700;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;13;0;1510;560;小牧太　　　;大橋勇樹　　; 196.0;13; 14;  9; -5;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;S;S;-23.9;-20.5;-26.7;-12.3;ベルウッドタ;031;385;397;                        ;  ;  37.1;  84.9;  15.1;11;14;13;13;-15;-16;30018;10375;496;+10;1;1;4;       ;       ;    0;    0;31;22;3;    
0316240402;1310442420160710;サムライダマシー　　　　　　　　　　;1700;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;05;0;1484;560;柴田大知　　;蛯名利弘　　;  17.9;07; 37; 32; -5;  5;   ;   ;   ;   ;   ;   ;   ;5;3;38;2;2;S;S;-26.9; -2.5;-19.5;-12.3;ベルウッドタ;005;388;379;                        ;  ;   3.4;  17.0;   3.8;14;12;10;07;-18; -8;10429;10440;466;-10;1;1;4;       ;       ;   48;    0;31;22;3;    
0316240403;1310205320160710;アッキー　　　　　　　　　　　　　　;1700;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;09;0;1498;540;内田博幸　　;高橋文雅　　;   3.6;01; 25; 20; -5;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;4;7;S;S;-11.9;-17.5;-18.6;-12.3;ベルウッドタ;019;373;394;                        ;  ;   1.5;   5.5;   1.6;03;04;07;09; -3; -7;30113;10443;428;- 8;1;1;2;       ;       ;    0;    0;31;32;2;    
0316240404;1310238420160710;ベルウッドタマド　　　　　　　　　　;1700;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;01;0;1479;560;宮崎北斗　　;武市康男　　;  31.9;09; 44; 37; -5;  7;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;3;S;S; -8.9; -5.5;-12.3;-12.3;スフェーン　;001;370;382;                        ;  ;   6.5;  17.5;   7.1;01;01;01;01;  1;  1;10538;10399;474;- 4;1;1;1;   3190;    710;  480;  400;31;31;1;    
0316240405;1310522020160710;ゴールドレイ　　　　　　　　　　　　;1700;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;11;0;1501;560;江田照男　　;田中剛　　　;  42.3;12; 22; 17; -5;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;S;S;-14.9;-17.5;-21.3;-12.3;ベルウッドタ;022;376;394;                        ;  ;   9.7;  25.9;   5.4;06;07;11;11; -6;-10;10375;10428;482;  0;1;1;3;       ;       ;    0;    0;31;32;2;    
0316240406;1310102620160710;マコトグラディウス　　　　　　　　　;1700;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;10;0;1501;560;武士沢友治　;尾形充弘　　;  39.6;11; 22; 17; -5;  5;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;7;S;S;-12.9;-20.5;-18.6;-12.3;ベルウッドタ;022;374;397;                        ;  ;   7.1;  27.4;   5.9;05;04;07;11; -4; -7;10444;10220;470;  0;1;1;2;       ;       ;    0;    0;31;32;2;    
0316240407;1310534320160710;ワンショットキラー　　　　　　　　　;1700;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;04;0;1483;560;大野拓弥　　;新開幸一　　;   6.9;04; 38; 33; -5;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;8;S;S; -9.9; -8.5;-13.2;-12.3;ベルウッドタ;004;371;385;                        ;  ;   1.7;  11.3;   2.8;02;02;02;02; -1; -1;10516;10425;480;+ 8;1;1;1;       ;       ;   72;    0;31;32;2;    
0316240408;1310542820160710;ジンロックカフェ　　　　　　　　　　;1700;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;03;0;1483;560;田辺裕信　　;小島太　　　;   4.6;02; 38; 33; -5;  5;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-22.9; -7.5;-14.1;-12.3;ベルウッドタ;004;384;384;                        ;  ;   1.6;   3.4;   1.6;11;09;03;03;-14; -2;10491;10322;502;+12;1;1;4;       ;    190;  120;    0;31;22;3;    
0316240409;1310054920160710;サンマルトゥーレ　　　　　　　　　　;1700;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;08;0;1493;560;戸崎圭太　　;佐藤吉勝　　;  12.1;06; 29; 24; -5;  5;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;3;S;S;-13.9;-15.5;-15.9;-12.3;ベルウッドタ;014;375;392;                        ;  ;   3.0;   9.1;   2.3;06;06;04;04; -5; -4;30468;10342;458;+ 2;1;1;2;       ;       ;    0;    0;31;32;1;    
0316240410;1310576120160710;ポムローゼ　　　　　　　　　　　　　;1700;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;00;3;0000;540;柴山雄一　　;田島俊明　　;  25.3;08;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ;   ; ;3;38;2;3;S;S;-49.0;     ;     ;-12.3;ベルウッドタ;   ;413;   ;                        ;  ;   7.9;  21.3;   5.8;15;00;00;00;-43;   ;30378;10421;470;   ;1;1;4;       ;       ;    0;    0;31;13; ;    
0316240411;1310270320160710;ヴィリープ　　　　　　　　　　　　　;1700;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;14;0;1517;560;的場勇人　　;高橋義博　　; 222.5;14;  9;  3; -5;  5;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-22.9;-25.5;-27.5;-12.3;ベルウッドタ;038;385;402;                        ;  ;  79.2; 116.8;  26.4;11;13;14;14;-15;-18;10528;10343;524;+ 2;1;1;4;       ;       ;    0;    0;31;32;3;    
0316240412;1310285120160710;ジョニーハンサム　　　　　　　　　　;1700;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;06;0;1486;560;田中勝春　　;宗像義忠　　;   5.3;03; 38; 31; -5;  5;  1;  1;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-17.9; -6.5;-15.8;-12.3;ベルウッドタ;007;380;384;                        ;  ;   1.8;   4.9;   1.1;09;09;04;05;-10; -5;10368;10289;510;+ 4;1;1;3;       ;       ;    0;    0;31;22;3;    
0316240413;1310909820160710;ナナエ　　　　　　　　　　　　　　　;1700;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;07;0;1491;510;木幡初也　　;小桧山悟　　;  36.6;10; 29; 23; -5;  5;   ;  1;   ;   ;   ;   ;   ;5;3;38;3;3;S;S;-18.9; -7.5;-24.2;-12.3;ベルウッドタ;012;378;383;                        ;  ;   8.1;  29.5;   4.9;09;11;12;07; -8;-11;10573;10312;418;  0;1;1;3;       ;       ;    0;    0;31;31;4;    
0316240414;1310026020160710;シゲルカンパチ　　　　　　　　　　　;1700;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;12;0;1503;530;木幡巧也　　;伊藤正徳　　; 294.3;15; 17; 12; -5;  5;   ;   ;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-13.9;-26.5;-18.8;-12.3;ベルウッドタ;024;373;401;                        ;  ;  30.7; 114.2;  19.2;03;03;04;09; -3; -5;10582;10254;448;-12;1;1;1;       ;       ;    0;    0;31;32;2;    
0316240415;1310344820160710;スフェーン　　　　　　　　　　　　　;1700;2;1;1;20;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;15;　　　　;02;0;1480;560;吉田豊　　　;小西一男　　;   7.5;05; 42; 36; -5;  6;   ;   ;   ;   ;   ;   ;   ;4;3;37;3;2;S;S;-16.9; -0.5;-17.7;-12.3;ベルウッドタ;001;378;377;                        ;  ;   2.0;  11.7;   2.5;08;07;07;05; -8; -6;10416;10276;438;- 8;1;1;3;       ;    240;  190;    0;31;31;1;    
0316240501;1410431020160710;マイネルザウバア　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;01;0;1513;540;柴田大知　　;小笠倫弘　　;   4.5;02; 36; 19;-14; 14;  1;  2;   ;   ;   ;   ;   ;3;3;15;2;2;M;S;-18.3;-15.2;-27.6;-23.6;マイネルラプ;002;377;357;                        ;  ;   1.4;   6.4;   1.8;09;12;09;03;-14; -5;10429;10386;426;   ;1;1;3;    450;    230;  700;  400;31;21;4;    
0316240502;1410599020160710;キュイキュイ　　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;04;0;1519;540;戸崎圭太　　;手塚貴久　　;   1.9;01; 27; 14;-14; 13;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;M;M; -9.3;-26.2;-26.2;-23.6;マイネルザウ;006;367;366;                        ;  ;   1.1;   2.0;   1.3;03;03;04;05; -4; -2;30468;10344;444;   ;1;1;2;       ;       ;  110;    0;31;31;2;    
0316240503;1410254820160710;サツキジョオウ　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;14;0;1567;510;木幡初也　　;土田稔　　　; 165.6;14;-16;-29;-14; 13;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;M; -7.3;-76.2;-28.2;-23.6;マイネルザウ;054;363;414;                        ;  ;  18.7;  86.1;  12.7;01;01;04;14;  1; -2;10573;10287;462;   ;1;1;1;       ;       ;    0;    0;31;33;1;    
0316240504;1410312920160710;デジャブ　　　　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;07;0;1526;540;内田博幸　　;小笠倫弘　　;  73.3;12; 21;  8;-14; 13;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;M; -6.3;-35.2;-24.6;-23.6;マイネルザウ;013;364;375;                        ;  ;   9.3;  45.5;   5.8;02;02;01;01; -1;  0;30113;10386;498;   ;1;1;1;       ;       ;    0;    0;31;31;1;    
0316240505;1410225620160710;ボヌールバトー　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;05;0;1522;540;武士沢友治　;石栗龍彦　　; 124.5;13; 25; 11;-14; 13;   ;  1;   ;   ;   ;   ;   ;5;3;18;3;2;M;S;-17.3;-25.2;-28.6;-23.6;マイネルザウ;009;375;366;                        ;  ;  15.7;  68.2;   9.0;08;10;09;07;-12; -5;10444;10351;412;   ;1;1;3;       ;       ;   70;    0;31;21;4;    
0316240506;1410598820160710;クインズゴールド　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;06;0;1523;540;吉田豊　　　;尾形充弘　　;  16.3;04; 26; 11;-14; 13;   ;  2;   ;   ;   ;   ;   ;5;3;18;2;3;M;S;-20.3;-26.2;-27.8;-23.6;マイネルザウ;010;378;368;                        ;  ;   2.3;  14.9;   2.9;11;11;06;07;-15; -4;10416;10220;422;   ;1;1;3;       ;       ;    0;    0;31;22;4;    
0316240507;1410057520160710;ジュティアン　　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;09;0;1529;530;石川裕紀人　;中竹和也　　;  25.3;08; 19;  5;-14; 13;   ;   ;  1;  1;   ;   ;   ;4;3;18;3;2;M;S;-23.3;-30.2;-30.0;-23.6;マイネルザウ;016;382;370;                        ;  ;   4.0;  21.4;   4.9;12;13;13;13;-19; -8;10570;10348;422;   ;1;1;4;       ;       ;    0;    0;31;22;3;    
0316240508;1410074620160710;マイネルラプティス　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;02;0;1515;540;津村明秀　　;高橋裕　　　;  18.2;05; 31; 17;-14; 13;   ;   ;  1;  1;   ;   ;   ;2;3;17;3;2;M;S;-22.3;-23.2;-24.4;-23.6;マイネルザウ;002;381;363;                        ;  ;   2.8;  14.7;   3.1;12;08;03;03;-18; -1;10507;10282;462;   ;1;1;4;       ;    510;  280;    0;31;22;3;    
0316240509;1410232320160710;ニシノリヒト　　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;10;0;1529;540;村田一誠　　;奥平雅士　　;  38.3;09; 19;  6;-14; 13;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;M;S;-15.3;-33.2;-28.6;-23.6;マイネルザウ;016;373;373;                        ;  ;   4.3;  23.1;   2.4;05;08;09;07;-10; -5;10445;10384;444;   ;1;1;2;       ;       ;    0;    0;31;31;1;    
0316240510;1410480120160710;ミラドール　　　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;08;0;1527;540;大野拓弥　　;武市康男　　;  51.2;10; 21;  7;-14; 13;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;3;M;S;-14.3;-30.2;-28.6;-23.6;マイネルザウ;014;372;371;                        ;  ;   4.8;  33.9;   4.7;05;05;09;12; -9; -5;10516;10399;436;   ;1;1;2;       ;       ;    0;    0;31;31;4;    
0316240511;1411000320160710;ヴァイスジーニー　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;12;0;1536;540;横山典弘　　;和田正道　　;  25.0;07; 13;  0;-14; 13;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;M;M; -7.3;-42.2;-27.0;-23.6;マイネルザウ;023;365;382;                        ;  ;   4.0;  13.9;   3.3;03;03;06;10; -2; -3;10339;10222;496;   ;1;1;1;       ;       ;    0;    0;31;32;2;    
0316240512;1410152220160710;ブルーオーシャン　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;11;0;1532;540;田辺裕信　　;尾関知人　　;  55.4;11; 18;  3;-14; 13;   ;  2;   ;   ;   ;   ;   ;5;3;18;2;2;M;S;-29.3;-30.2;-31.8;-23.6;マイネルザウ;019;387;372;                        ;  ;   7.7;  46.4;   4.5;14;14;13;10;-24; -9;10491;10412;434;   ;1;1;4;       ;       ;    0;    0;31;12;5;    
0316240513;1410567820160710;マツリダダイキチ　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;13;0;1538;540;蛯名正義　　;国枝栄　　　;   7.5;03; 13; -1;-14; 13;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;S;-17.3;-47.2;-23.6;-23.6;マイネルザウ;025;376;387;                        ;  ;   1.5;   8.9;   1.9;09;05;02;02;-13;  0;10349;10268;498;   ;1;1;3;       ;       ;    0;    0;31;23;2;    
0316240514;1410071820160710;パフォーム　　　　　　　　　　　　　;1800;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;14;　　　　;03;0;1518;510;木幡巧也　　;相沢郁　　　;  24.8;06; 25; 11;-14; 13;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-18.3;-25.2;-29.0;-23.6;マイネルザウ;005;374;364;                        ;  ;   3.1;  23.8;   4.3;07;07;06;05;-11; -3;10582;10329;432;   ;1;1;3;       ;    570;  180;    0;31;21;4;    
