0216130407;1310206020160625;マーベラスシチー　　　　　　　　　　;2600;1;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;2466;560;服部茂史　　;村山明　　　; 153.8;13; 15; 23;-14;-10;  2;   ;   ;   ;   ;   ;   ;2;3;18;2;7;H;S;-27.3;-36.2; -2.4;  6.1;プライムセラ;043;394;390;                        ;  ;  30.1;  49.8;   9.0;13;13;13;12;-28;-15;30406;10416;530;-12;3;1;4;       ;       ;    0;    0;31;13;1;    
0216130408;1310092220160625;アメンボ　　　　　　　　　　　　　　;2600;1;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;2455;540;長岡禎仁　　;竹内正洋　　;  17.5;07; 18; 28;-14;-10;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;H;M;-11.3;-41.2;  3.4;  6.1;プライムセラ;032;374;393;                        ;  ;   3.2;  17.9;   4.9;03;02;02;03; -8; -1;10562;10461;462;+10;3;1;1;       ;       ;    0;    0;31;23;2;    
0216130409;1310396420160625;アップトゥイレヴン　　　　　　　　　;2600;1;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;2458;560;古川吉洋　　;栗田博憲　　;   7.3;03; 18; 28;-14;-10;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;3;H;H; -1.3;-43.2;  6.1;  6.1;プライムセラ;035;366;397;                        ;  ;   1.9;   7.0;   1.5;01;01;01;03;  5;  1;10436;10212;480;- 8;3;1;1;       ;       ;    0;    0;31;33;1;    
0216130410;1310040020160625;スカイムーヴァー　　　　　　　　　　;2600;1;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;00;3;0000;560;嶋田純次　　;手塚貴久　　;  18.3;09;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;18;2;7;H;M; -1.0;     ;     ;  6.1;プライムセラ;   ;371;   ;                        ;  ;   4.6;  17.6;   4.5;02;02;09;13; -5;   ;10554;10344;486;- 4;3;1;1;       ;       ;    0;    0;31;13;1;    
0216130411;1310486220160625;ウイントリオンフ　　　　　　　　　　;2600;1;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;2448;560;黛弘人　　　;奥平雅士　　;  70.6;11; 25; 35;-14;-10;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;S;-13.3;-23.2; -0.9;  6.1;プライムセラ;025;378;377;                        ;  ;  12.2;  27.3;   6.8;06;09;11;08;-12;-10;10529;10384;484;- 6;3;1;3;       ;       ;    0;    0;31;22;3;    
0216130412;1310537920160625;レッドスペラーレ　　　　　　　　　　;2600;1;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;2447;560;吉田隼人　　;中川公成　　;   9.7;05; 28; 36;-14;-10;  1;  1;   ;   ;   ;   ;   ;1;3;18;3;2;H;S;-17.3;-22.2;  1.1;  6.1;プライムセラ;024;384;376;                        ;  ;   2.4;   7.4;   2.3;11;12;11;08;-18;-10;10510;10391;484;+ 4;3;1;4;       ;       ;    0;    0;31;22;2;    
0216130413;1310598820160625;プライムセラー　　　　　　　　　　　;2600;1;1;1;21;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;2423;560;柴山雄一　　;和田正一郎　;   2.8;01; 48; 53;-14; -6;   ;  1;   ;   ;   ;   ;   ;2;3;15;2;7;H;S;-14.3; -6.2;  5.7;  6.1;トロピカルス;002;380;360;                        ;  ;   1.3;   3.6;   1.6;06;04;02;01;-14; -2;30378;10423;494;- 8;3;1;3;    280;    130;  480;  400;31;21;1;    
0216130501;1410515620160625;サクセスムーン　　　　　　　　　　　;1200;1;1;1;21;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1126;540;木幡初広　　;上原博之　　;  54.1;10; 13; 10;-14;   ;  3;   ;   ;   ;   ;   ;   ;5;3;18;2;3;H;S;-28.3; -4.8;-41.8; -8.6;ロイヤルメジ;024;371;355;                        ;  ;   7.2;  37.3;   5.4;00;16;16;15;-31;-31;10313;10293;436;   ;3;1;4;       ;       ;    0;    0;33;11;3;    
0216130502;1410267820160625;ジェネローゾ　　　　　　　　　　　　;1200;1;1;1;21;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1123;540;黛弘人　　　;高木登　　　;  86.4;12; 14; 13;-14;   ;  1;   ;   ;   ;   ;   ;   ;5;3;18;2;3;H;S;-28.3; -3.8;-41.4; -8.6;ロイヤルメジ;021;369;354;                        ;  ;  13.2;  69.6;  10.0;00;15;15;15;-29;-29;10529;10398;400;   ;3;1;4;       ;       ;    0;    0;33;11;2;    
0216130503;1410310320160625;サンバダンサー　　　　　　　　　　　;1200;1;1;1;21;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1122;540;水口優也　　;和田正道　　;  94.2;13; 16; 15;-14;   ;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;3;H;S;-10.3;-21.8;-18.6; -8.6;ロイヤルメジ;020;351;372;                        ;  ;  14.4;  37.8;   5.9;00;10;10;11;-11;-10;10553;10222;440;   ;3;1;3;       ;       ;    0;    0;33;33;3;    
0216130504;1410263920160625;ラガーユミリン　　　　　　　　　　　;1200;1;1;1;21;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1113;540;池添謙一　　;池添兼雄　　;  19.2;06; 25; 25;-14;   ;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;3;H;M; -8.3;-14.8;-17.2; -8.6;ロイヤルメジ;011;348;365;                        ;  ;   3.8;  17.6;   4.0;00;06;09;10; -8; -8;10455;10336;440;   ;3;1;3;       ;       ;   70;    0;33;33;4;    
0216130505;1410097820160625;ジュウニンノナカマ　　　　　　　　　;1200;1;1;1;21;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1117;510;坂井瑠星　　;矢作芳人　　;  26.5;08; 19; 19;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;H;M; -6.3;-22.8;-14.6; -8.6;ロイヤルメジ;015;345;372;                        ;  ;   5.0;  15.9;   3.1;00;02;05;07; -5; -5;10583;10385;406;   ;3;1;2;       ;       ;    0;    0;33;33;3;    
0216130506;1410904520160625;スズカサニーサイド　　　　　　　　　;1200;1;1;1;21;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1120;520;長岡禎仁　　;柄崎孝　　　; 134.7;15; 16; 15;-14;   ;  1;   ;   ;   ;   ;   ;   ;1;3;18;3;3;H;S;-19.3;-12.8;-29.2; -8.6;ロイヤルメジ;018;359;362;                        ;  ;  21.4;  92.9;  13.6;00;14;14;14;-19;-18;10562;10249;404;   ;3;1;4;       ;       ;    0;    0;33;22;2;    
0216130507;1410257920160625;フォーチュンキセキ　　　　　　　　　;1200;1;1;1;21;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1117;540;古川吉洋　　;渡辺薫彦　　;   5.2;03; 21; 21;-14;   ;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;3;H;H; -3.3;-23.8;-11.2; -8.6;ロイヤルメジ;015;343;374;                        ;  ;   1.5;   4.4;   1.6;00;02;03;03; -3; -3;10436;10464;446;   ;3;1;2;       ;       ;    0;    0;33;33;2;    
0216130508;1410317520160625;スマートアムール　　　　　　　　　　;1200;1;1;1;21;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1110;540;岩田康誠　　;須貝尚介　　;  11.2;05; 31; 29;-14;   ;  1;  1;   ;   ;   ;   ;   ;3;3;18;2;3;H;M; -7.3;-11.8;-15.0; -8.6;ロイヤルメジ;008;348;363;                        ;  ;   1.7;  12.1;   3.2;00;09;08;03; -8; -7;30182;10414;430;   ;3;1;3;       ;    170;  180;    0;33;33;4;    
0216130509;1410168420160625;エメラルドザオー　　　　　　　　　　;1200;1;1;1;21;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1116;540;嶋田純次　　;成島英春　　; 105.6;14; 22; 22;-14;   ;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;H;M; -6.3;-19.8;-14.8; -8.6;ロイヤルメジ;014;346;370;                        ;  ;  16.2;  78.0;  13.1;00;06;05;06; -6; -6;10554;10302;406;   ;3;1;2;       ;       ;    0;    0;33;33;2;    
0216130510;1410004920160625;ティラール　　　　　　　　　　　　　;1200;1;1;1;21;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1113;540;丹内祐次　　;清水久詞　　;  11.0;04; 25; 25;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;H;S;-12.3;-10.8;-22.0; -8.6;ロイヤルメジ;011;352;361;                        ;  ;   2.4;   9.5;   2.4;00;11;12;12;-12;-12;10515;10419;442;   ;3;1;4;       ;       ;    0;    0;33;22;4;    
0216130511;1410026420160625;アントレーン　　　　　　　　　　　　;1200;1;1;1;21;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1112;540;田辺裕信　　;浅野洋一郎　;  35.7;09; 28; 27;-14;   ;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;3;H;S;-11.3; -9.8;-20.8; -8.6;ロイヤルメジ;010;351;361;                        ;  ;   8.6;  23.6;   4.2;00;12;10;07;-11;-11;10491;10292;418;   ;3;1;3;       ;       ;  110;    0;33;22;5;    
0216130512;1410273320160625;ロイヤルメジャー　　　　　　　　　　;1200;1;1;1;21;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1102;520;加藤祥太　　;山内研二　　;   3.7;02; 39; 37;-14;  2;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;H;H; -1.3;-12.8; -8.6; -8.6;アンジュデジ;004;340;362;                        ;  ;   1.4;   5.3;   1.7;00;01;01;01;  1;  1;10579;10259;432;   ;3;1;1;    370;    140;  700;  400;33;33;1;    
0216130513;1410336520160625;アンジュデジール　　　　　　　　　　;1200;1;1;1;21;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1106;540;四位洋文　　;昆貢　　　　;   3.0;01; 34; 34;-14;   ;   ;   ;   ;   ;   ;   ;   ;2;3;17;2;3;H;H; -1.3;-14.8; -8.8; -8.6;ロイヤルメジ;004;341;365;                        ;  ;   1.2;   3.7;   1.5;00;02;02;02; -1; -1;10390;10356;460;   ;3;1;1;       ;    120;  280;    0;33;33;2;    
0216130514;1410134220160625;チェリーボンボン　　　　　　　　　　;1200;1;1;1;21;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1125;530;中井裕二　　;木原一良　　; 177.1;16; 11; 10;-14;   ;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;3;H;S;-15.3;-19.8;-24.6; -8.6;ロイヤルメジ;023;356;370;                        ;  ;  30.4;  80.4;  15.1;00;13;13;13;-16;-15;10561;10346;426;   ;3;1;4;       ;       ;    0;    0;33;33;2;    
0216130515;1410634120160625;ルミノーザ　　　　　　　　　　　　　;1200;1;1;1;21;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1120;540;吉田隼人　　;天間昭一　　;  82.2;11; 17; 17;-14;   ;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;2;H;M; -4.3;-25.8;-12.4; -8.6;ロイヤルメジ;018;344;376;                        ;  ;  10.9;  61.5;  12.4;00;02;03;03; -4; -4;10510;10400;446;   ;3;1;2;       ;       ;    0;    0;33;33;3;    
0216130516;1410216920160625;セラミスト　　　　　　　　　　　　　;1200;1;1;1;21;11;A1;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1120;540;柴山雄一　　;伊藤圭三　　;  26.1;07; 18; 17;-14;   ;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;2;H;M; -6.3;-22.8;-14.8; -8.6;ロイヤルメジ;018;346;374;                        ;  ;   5.4;  23.7;   3.4;00;06;05;07; -6; -6;30378;10330;456;   ;3;1;2;       ;       ;    0;    0;33;33;5;    
0216130601;1410061920160625;イージスピューマ　　　　　　　　　　;1000;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1036;540;藤岡佑介　　;奥村豊　　　;  14.9;07;-10;-20;-28; 10;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-38.5;-44.4;-32.0;-16.0;オアシスクイ;040;378;382;                        ;  ;   3.2;  11.8;   2.7;00;11;11;11;   ;-16;10508;10455;442;   ;2;1;4;       ;       ;    0;    0;22;33;4;    
0216130602;1410435220160625;オアシスクイーン　　　　　　　　　　;1000;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;0596;520;城戸義政　　;佐藤正雄　　;   3.5;01; 29; 18;-28; 11;   ;   ;   ;   ;   ;   ;   ;1;3;35;2;2;S;S;-19.5;-21.4;-17.0;-16.0;ララベスラー;002;358;358;                        ;  ;   1.3;   4.5;   1.7;00;01;01;01;   ;  0;10569;10338;448;   ;2;1;1;    350;    130;  700;  400;22;33;1;    
0216130603;1410072320160625;マイネルヘミニス　　　　　　　　　　;1000;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1012;540;丹内祐次　　;高橋祥泰　　;   8.2;04; 14;  4;-28; 10;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-28.5;-28.4;-24.0;-16.0;オアシスクイ;016;368;366;                        ;  ;   2.2;   7.8;   2.3;00;06;05;05;   ; -8;10515;10227;454;   ;2;1;3;       ;       ;    0;    0;22;33;3;    
0216130604;1410224920160625;ララベスラーナ　　　　　　　　　　　;1000;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;0598;520;加藤祥太　　;高橋義忠　　;  12.3;06; 26; 16;-28; 10;   ;   ;   ;   ;   ;   ;   ;3;3;37;2;3;S;S;-23.5;-20.4;-20.0;-16.0;オアシスクイ;002;362;357;                        ;  ;   2.3;  12.9;   2.8;00;05;03;03;   ; -3;10579;10438;470;   ;2;1;2;       ;    230;  280;    0;22;33;2;    
0216130605;1410206220160625;アスターメープル　　　　　　　　　　;1000;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1006;540;岩田康誠　　;中竹和也　　;   4.8;03; 21; 10;-28; 10;  1;   ;   ;   ;   ;   ;   ;1;3;38;2;2;S;S;-30.5;-19.4;-26.0;-16.0;オアシスクイ;010;371;357;                        ;  ;   1.5;   6.7;   2.3;00;10;08;05;   ;-11;30182;10348;416;   ;2;1;3;       ;       ;   70;    0;22;33;2;    
0216130606;1410505020160625;ピリナ　　　　　　　　　　　　　　　;1000;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1001;540;勝浦正樹　　;中舘英二　　;  22.4;08; 25; 15;-28; 10;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-18.5;-25.4;-16.0;-16.0;オアシスクイ;005;358;363;                        ;  ;   3.8;  15.3;   2.6;00;02;02;02;   ;  0;10442;10462;436;   ;2;1;1;       ;       ;  110;    0;22;33;2;    
0216130607;1410360720160625;マンカストラップ　　　　　　　　　　;1000;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;0599;540;西村太一　　;伊藤大士　　;   4.2;02; 27; 17;-28; 10;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;7;S;S;-20.5;-21.4;-18.0;-16.0;オアシスクイ;003;360;359;                        ;  ;   1.4;   4.6;   1.4;00;03;03;03;   ; -2;10551;10418;464;   ;2;1;2;       ;    150;  180;    0;22;33;3;    
0216130608;1410502520160625;ボーパルファム　　　　　　　　　　　;1000;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1029;510;原田和真　　;松永康利　　;  62.9;10; -5;-16;-28; 10;   ;  1;   ;   ;   ;   ;   ;3;3;38;2;2;S;S;-37.5;-45.4;-27.0;-16.0;オアシスクイ;033;375;382;                        ;  ;   6.5;  33.8;   4.8;00;04;05;10;   ; -9;10563;10403;430;   ;2;1;3;       ;       ;    0;    0;22;33;5;    
0216130609;1410294420160625;ペイシャリル　　　　　　　　　　　　;1000;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1016;540;菱田裕二　　;菅原泰夫　　;  89.5;11; 12;  0;-28; 10;   ;  2;   ;   ;   ;   ;   ;5;3;38;2;3;S;S;-33.5;-27.4;-27.0;-16.0;オアシスクイ;020;373;367;                        ;  ;  12.7;  52.2;   6.4;00;06;08;09;   ;-11;10564;10286;462;   ;2;1;3;       ;       ;    0;    0;22;33;5;    
0216130610;1410167820160625;ピーチメルバ　　　　　　　　　　　　;1000;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1018;510;菊沢一樹　　;佐藤吉勝　　; 119.3;12;  5; -5;-28; 10;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-34.5;-33.4;-29.0;-16.0;オアシスクイ;022;372;369;                        ;  ;  12.6;  45.9;   6.1;00;08;08;08;   ;-11;10581;10342;456;   ;2;1;3;       ;       ;    0;    0;22;33;4;    
0216130611;1410523320160625;セイユウレディ　　　　　　　　　　　;1000;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1028;540;丸山元気　　;加藤和宏　　;  34.6;09; -2;-12;-28; 10;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;S;S;-43.5;-31.4;-37.0;-16.0;オアシスクイ;032;383;369;                        ;  ;   7.5;  31.7;   5.2;00;12;12;12;   ;-21;10547;10387;432;   ;2;1;4;       ;       ;    0;    0;22;33;2;    
0216130612;1410012620160625;アウトレイジャス　　　　　　　　　　;1000;2;1;1;40;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1014;540;古川吉洋　　;木原一良　　;  12.1;05; 12;  2;-28; 10;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-30.5;-28.4;-26.0;-16.0;オアシスクイ;018;370;366;                        ;  ;   2.5;   6.3;   2.4;00;09;07;07;   ;-10;10436;10346;490;   ;2;1;3;       ;       ;    0;    0;22;33;3;    
0216130701;1110376220160625;レッドルシアン　　　　　　　　　　　;1200;1;1;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1116;550;池添謙一　　;斉藤崇史　　;  60.0;13; 29; 24;-12;  4;  1;   ;   ;   ;   ;   ;   ;1;3;15;4;3;H;M; -3.5;-18.6;-10.3; -2.9;イーグルアモ;022;345;372;                        ;  ;   7.6;  27.3;   5.5;00;09;08;09; -8; -7;10455;10460;436;+ 4;3;1;3;       ;       ;    0;    0;33;33;1;    
0216130702;1210420320160625;ベストエビデンス　　　　　　　　　　;1200;1;1;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1103;550;横山和生　　;土田稔　　　; 265.6;16; 43; 39;-12;  4;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;S; -8.5; -0.6;-17.3; -2.9;イーグルアモ;009;349;354;                        ;  ;  50.4;  85.8;  19.5;00;12;12;14;-12;-12;10560;10287;412;- 2;3;1;4;       ;       ;    0;    0;33;22;2;    
0216130703;1110205120160625;アイファーマシェリ　　　　　　　　　;1200;1;1;1;21;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1112;550;北村友一　　;加藤敬二　　;  94.5;14; 34; 29;-12;  4;  1;   ;   ;   ;   ;   ;   ;2;3;15;2;7;H;M; -2.5;-14.6;-10.3; -2.9;イーグルアモ;018;344;368;                        ;  ;  20.6;  45.2;  12.2;00;09;08;09; -7; -7;10522;10252;448;+ 4;3;1;3;       ;       ;    0;    0;33;33;3;    
