0916420214;1410549820160911;ヴィグランドサヤカ　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;09;0;1232;530;鮫島克駿　　;西村真幸　　; 131.7;14; 26; 15;-21; 11;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;M; -8.9;-29.8;-12.1;-12.1;ジャンダラリ;012;348;365;                        ;  ;  30.1;  56.1;  21.2;00;02;02;02;  0;  0;10578;10457;458;- 2;1;1;1;       ;       ;    0;    0;22;22;2;    
0916420215;1410237020160911;マイアミトロピカル　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;07;0;1230;540;藤岡康太　　;高橋康之　　;   8.6;07; 31; 19;-21; 11;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;7;M;S;-15.9;-21.8;-17.7;-12.1;ジャンダラリ;010;356;357;                        ;  ;   2.2;  13.1;   3.5;00;07;07;09; -8; -6;10536;10444;420;+ 4;1;1;3;       ;       ;    0;    0;22;22;4;    
0916420216;1410616720160911;マルムーティエ　　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;03;0;1227;540;川田将雅　　;高野友和　　;   4.8;01; 34; 22;-21; 12;   ;   ;   ;   ;   ;   ;   ;3;3;17;2;2;M;S;-14.9;-21.8;-15.4;-12.1;ジャンダラリ;007;354;357;                        ;  ;   1.6;   5.8;   2.3;00;03;05;06; -6; -3;10512;10426;464;- 2;1;1;2;       ;    180;  130;    0;22;22;4;    
0916420217;1410114120160911;キュイラッサ　　　　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;15;0;1240;510;坂井瑠星　　;森秀行　　　; 117.0;13; 16;  5;-21; 11;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;S;-28.9;-26.8;-28.4;-12.1;ジャンダラリ;020;366;360;                        ;  ;  24.5;  54.1;  21.0;00;15;15;14;-18;-13;10583;10298;450;+12;1;1;4;       ;       ;    0;    0;22;13;5;    
0916420218;1410630520160911;ライラックパープル　　　　　　　　　;1400;1;1;1;11;11;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;18;　　　　;17;0;1255;540;武豊　　　　;清水久詞　　;  39.1;10;  2; -9;-21; 11;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-20.9;-43.8;-22.0;-12.1;ジャンダラリ;035;360;379;                        ;  ;  10.4;  18.6;   7.9;00;08;10;11;-12; -9;10355;10419;456;+ 4;1;1;3;       ;       ;    0;    0;22;13;5;    
0916420301;1310284320160911;ソリッドボート　　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1562;550;鮫島克駿　　;佐々木晶三　;  43.2;08; 21; 17;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;3;M;S;-15.3;-25.6;-11.8; -4.6;メイショウバ;022;382;398;                        ;  ;   4.0;  44.5;   4.4;05;07;07;07; -6; -9;10578;10306;462;+ 2;1;1;2;       ;       ;    0;    0;22;23;3;    
0916420302;1310348520160911;メイショウセグレタ　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1546;530;岩崎翼　　　;安達昭夫　　;  13.5;04; 33; 29;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-13.3;-14.6; -7.8; -4.6;メイショウバ;006;380;387;                        ;  ;   1.8;  19.7;   2.2;03;04;03;04; -4; -4;10568;10355;502;  0;1;1;1;       ;       ;   63;    0;22;22;1;    
0916420303;1310423520160911;ウォータープリアム　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1541;560;川田将雅　　;河内洋　　　;   1.5;01; 38; 34;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;5;37;3;2;M;M;-11.3;-10.6; -7.0; -4.6;メイショウバ;001;378;383;                        ;  ;   1.0;   1.3;   1.0;02;03;03;03; -2; -3;10512;10382;506;+ 6;1;1;2;       ;    100;  170;    0;22;22;3;    
0916420304;1310435320160911;ピカピカシャチョウ　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;2011;560;菱田裕二　　;服部利之　　; 166.6;12;-18;-22;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-28.3;-40.6;-39.0; -4.6;メイショウバ;071;395;413;                        ;  ;  12.3; 172.6;   9.7;10;12;13;13;-19;-43;10564;10349;452;  0;1;1;4;       ;       ;    0;    0;22;23;1;    
0916420305;1310055620160911;デザートナイト　　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1555;560;松田大作　　;野中賢二　　;  24.4;05; 30; 23;-14;  4;  3;   ;   ;   ;   ;   ;   ;5;3;38;3;7;M;S;-31.3;-13.6;-12.8; -4.6;メイショウバ;015;401;386;                        ;  ;   2.6;  28.6;   2.8;13;11;11;10;-25;-14;10451;10409;492;  0;1;1;4;       ;       ;    0;    0;22;13;5;    
0916420306;1310477520160911;ドリームプランナー　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1559;540;田中健　　　;石橋守　　　;  64.1;09; 24; 20;-14;  4;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;M;S;-18.3;-22.6;-11.8; -4.6;メイショウバ;019;385;395;                        ;  ;   5.9;  60.5;   5.9;09;09;07;07; -9; -9;10534;10449;434;- 4;1;1;3;       ;       ;    0;    0;22;23;4;    
0916420307;1310491020160911;ダイシンサクセス　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1572;550;加藤祥太　　;庄野靖志　　;  91.7;10; 13;  9;-14;  4;   ;   ;   ;   ;   ;   ;   ;4;5;38;2;2;M;S;-16.3;-28.6;-17.4; -4.6;メイショウバ;032;383;401;                        ;  ;   7.7;  46.6;   6.1;07;08;10;12; -7;-16;10579;10397;494;  0;1;1;3;       ;       ;    0;    0;22;23;3;    
0916420308;1310480720160911;マッジョテンペスタ　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1544;560;内田博幸　　;藤原英昭　　;   3.8;02; 37; 32;-14;  4;   ;  1;   ;   ;   ;   ;   ;4;3;38;3;2;M;S;-13.3;-11.6; -7.8; -4.6;メイショウバ;004;380;385;                        ;  ;   1.2;   6.1;   1.2;04;04;03;04; -4; -4;30113;10364;456;- 6;1;1;2;       ;    120;  110;    0;22;22;4;    
0916420309;1310085220160911;オースミフォース　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1547;560;北村友一　　;中尾秀正　　;  37.7;07; 34; 30;-14;  4;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;2;M;S;-30.3; -0.6;-19.8; -4.6;メイショウバ;007;397;373;                        ;  ;   3.2;  28.7;   3.5;12;12;12;11;-21;-19;10522;10379;466;-16;1;1;4;       ;       ;   42;    0;22;12;2;    
0916420310;1310107820160911;スズカコメット　　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1564;530;三津谷隼人　;大橋勇樹　　; 137.8;11; 18; 12;-14;  4;   ;  2;   ;   ;   ;   ;   ;3;3;38;2;3;M;S;-17.3;-32.6; -9.8; -4.6;メイショウバ;024;382;405;                        ;  ;  13.3;  75.7;   6.9;05;04;03;04; -6; -4;10576;10375;488;+ 6;1;1;3;       ;       ;    0;    0;22;23;4;    
0916420311;1310257120160911;メイショウバッハ　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1540;560;浜中俊　　　;南井克巳　　;  10.7;03; 41; 35;-14;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;M;M; -9.3;-12.6; -4.6; -4.6;ウォータープ;001;376;385;                        ;  ;   1.6;  13.2;   1.6;01;01;01;01;  2;  2;10535;10358;478;- 4;1;1;1;   1070;    160;  420;  400;22;22;1;    
0916420312;1310380720160911;オヤマホクト　　　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1573;560;鮫島良太　　;松永幹夫　　; 176.4;13; 13;  9;-14;  4;   ;   ;   ;   ;   ;   ;   ;1;3;38;2;7;M;S;-16.3;-43.6; -6.2; -4.6;メイショウバ;033;383;416;                        ;  ;  13.6; 120.9;  10.3;07;02;02;02; -7; -2;10519;10402;436;- 4;1;1;4;       ;       ;    0;    0;22;23;2;    
0916420313;1310401820160911;タンブルウィード　　　　　　　　　　;1800;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1550;560;岡田祥嗣　　;佐藤正雄　　;  27.1;06; 31; 27;-14;  4;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-29.3;-11.6;-13.4; -4.6;メイショウバ;010;396;384;                        ;  ;   2.9;  17.0;   2.3;11;10;09;09;-20;-11;30505;10338;522;+ 7;1;1;4;       ;       ;    0;    0;22;13;3;    
0916420401;1210080620160911;ステイバーニング　　　　　　　　　　;2970;3;9;3;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;07;0;3254;600;中村将之　　;宮徹　　　　;  37.3;07;   ;   ;   ;   ;  1;   ;   ;   ;   ;   ;   ;4;3;62;2;2; ; ;     ;     ;     ;     ;オールブラッ;043;   ;   ;                        ;  ;   3.6;  19.1;   2.8;07;06;06;06;   ;   ;10521;10328;464;  0;1;1;4;       ;       ;    0;    0;  ;  ;3;    
0916420402;1110063720160911;テイエムオドロキ　　　　　　　　　　;2970;3;9;3;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;04;0;3231;580;佐久間寛志　;日吉正和　　;  17.1;05;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;2;2; ; ;     ;     ;     ;     ;オールブラッ;020;   ;   ;                        ;  ;   2.3;  10.4;   2.3;06;05;05;05;   ;   ;10503;10431;466;- 2;1;1;3;       ;       ;  110;    0;  ;  ;2;    
0916420403;1310598920160911;アドマイヤフォルム　　　　　　　　　;2970;3;9;3;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;06;0;3253;580;北沢伸也　　;橋田満　　　;  30.4;06;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;2;2; ; ;     ;     ;     ;     ;オールブラッ;042;   ;   ;                        ;  ;   3.2;  11.0;   2.1;05;06;07;06;   ;   ;10380;10234;460;  0;1;1;4;       ;       ;    0;    0;  ;  ;2;    
0916420404;1210558120160911;メイショウメイザン　　　　　　　　　;2970;3;9;3;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;03;0;3218;600;熊沢重文　　;荒川義之　　;   3.6;02;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;61;2;2; ; ;     ;     ;     ;     ;オールブラッ;007;   ;   ;                        ;  ;   1.2;   3.9;   1.1;03;04;04;04;   ;   ;10343;10406;496;- 2;1;1;3;       ;    120;  190;    0;  ;  ;2;    
0916420405;1310338720160911;マジックダイオウ　　　　　　　　　　;2970;3;9;3;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;02;0;3216;580;林満明　　　;岩元市三　　;   4.4;03;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;5;61;3;7; ; ;     ;     ;     ;     ;オールブラッ;005;   ;   ;                        ;  ;   1.1;   6.2;   1.5;04;03;03;02;   ;   ;10345;10272;458;+10;1;1;3;       ;    110;  300;    0;  ;  ;3;    
0916420406;0910059820160911;オールブラックス　　　　　　　　　　;2970;3;9;3;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;01;0;3211;600;白浜雄造　　;中尾秀正　　;   1.9;01;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;56;3;2; ; ;     ;     ;     ;     ;マジックダイ;005;   ;   ;                        ;  ;   1.1;   2.6;   1.1;01;01;01;01;   ;   ;10458;10379;496;+ 2;1;1;1;    190;    110;  750;    0;  ;  ;2;    
0916420407;1110296220160911;クリノイザナミ　　　　　　　　　　　;2970;3;9;3;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;05;0;3235;580;大江原圭　　;高橋義博　　;   8.4;04;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;3;3; ; ;     ;     ;     ;     ;オールブラッ;024;   ;   ;                        ;  ;   1.6;   5.5;   1.6;01;02;02;03;   ;   ;10540;10343;450;+ 4;1;1;2;       ;       ;   75;    0;  ;  ;2;    
0916420408;1210637720160911;ワンダープレジール　　　　　　　　　;2970;3;9;3;10;20;A3;100;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;08;0;3257;600;田村太雅　　;佐藤正雄　　;  73.2;08;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;4;3;62;3;7; ; ;     ;     ;     ;     ;オールブラッ;046;   ;   ;                        ;  ;   8.1;  22.5;   4.1;08;08;08;08;   ;   ;10525;10338;454;+ 6;1;1;4;       ;       ;    0;    0;  ;  ;4;    
0916420501;1410396520160911;カテナチオ　　　　　　　　　　　　　;2000;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;07;0;2049;540;浜中俊　　　;笹田和秀　　;  11.4;04; 22;  9;-21; 12;  1;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-43.9;-24.7;-32.1;-28.2;メリオラ　　;017;401;353;                        ;  ;   1.5;  13.0;   2.1;08;08;08;08;-28; -7;10535;10413;468;   ;1;1;4;       ;       ;    0;    0;31;11;5;    
0916420502;1410120020160911;クリノハリウッド　　　　　　　　　　;2000;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;06;0;2047;540;内田博幸　　;中村均　　　;  59.7;08; 22; 10;-21; 12;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;S;S;-16.9;-29.7;-28.2;-28.2;メリオラ　　;015;373;358;                        ;  ;   5.9;  37.9;   7.3;01;01;01;02; 15;  0;30113;10193;432;   ;1;1;1;       ;       ;    0;    0;31;31;1;    
0916420503;1410250220160911;ゴットルンタ　　　　　　　　　　　　;2000;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;03;0;2032;540;藤岡佑介　　;木原一良　　;   9.4;03; 34; 21;-21; 13;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;S;S;-31.9;-14.7;-28.2;-28.2;メリオラ　　;000;388;343;                        ;  ;   1.5;   6.9;   1.2;02;02;02;01;-15;  0;10508;10346;502;   ;1;1;2;       ;    220;  180;    0;31;11;2;    
0916420504;1410413420160911;マリナー　　　　　　　　　　　　　　;2000;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;08;0;2058;540;中谷雄太　　;松下武士　　;  94.7;09; 16;  3;-21; 12;  1;   ;   ;   ;   ;   ;   ;2;5;18;3;7;S;S;-34.9;-37.7;-29.3;-28.2;メリオラ　　;026;392;366;                        ;  ;   7.6;  36.3;   3.4;03;03;04;03;-19; -3;10452;10458;476;   ;1;1;2;       ;       ;    0;    0;31;12;1;    
0916420505;1411005620160911;メリオラ　　　　　　　　　　　　　　;2000;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;01;0;2032;540;Ｍ．デムーロ;中竹和也　　;  19.4;05; 36; 21;-21; 14;  1;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-36.9;-12.7;-28.6;-28.2;スワーヴリチ;000;394;341;                        ;  ;   2.4;  12.6;   1.6;04;03;03;03;-21; -2;70176;10348;418;   ;1;1;3;   1940;    340;  700;  400;31;11;3;    
0916420506;1410437220160911;ブルベアライノ　　　　　　　　　　　;2000;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;05;0;2041;540;和田竜二　　;鈴木孝志　　;  35.2;07; 27; 14;-21; 12;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-37.9;-20.7;-29.3;-28.2;メリオラ　　;009;395;349;                        ;  ;   3.4;  24.6;   3.7;05;05;04;03;-22; -3;10438;10420;462;   ;1;1;3;       ;       ;   70;    0;31;11;2;    
0916420507;1410023920160911;ワンダラスサイト　　　　　　　　　　;2000;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;09;0;2059;540;松山弘平　　;吉田直弘　　;  22.1;06; 16;  2;-21; 12;  2;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-42.9;-31.7;-33.2;-28.2;メリオラ　　;027;401;360;                        ;  ;   2.2;  19.4;   2.4;08;08;09;09;-28;-10;10546;30571;484;   ;1;1;4;       ;       ;    0;    0;31;11;3;    
0916420508;1410616420160911;アウステルリッツ　　　　　　　　　　;2000;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;04;0;2035;540;川田将雅　　;高野友和　　;   3.0;02; 32; 19;-21; 12;   ;  1;   ;   ;   ;   ;   ;2;3;18;3;2;S;S;-39.9;-12.7;-31.0;-28.2;メリオラ　　;003;396;342;                        ;  ;   1.1;   5.1;   1.5;06;05;04;06;-23; -4;10512;10426;464;   ;1;1;3;       ;       ;  110;    0;31;11;4;    
0916420509;1410608320160911;スワーヴリチャード　　　　　　　　　;2000;1;1;1;11;11;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;02;0;2032;540;四位洋文　　;庄野靖志　　;   1.7;01; 36; 21;-21; 14;  1;   ;   ;   ;   ;   ;   ;2;2;17;3;2;S;S;-40.9;-10.7;-30.0;-28.2;メリオラ　　;000;398;339;                        ;  ;   1.1;   1.6;   1.1;07;07;07;07;-25; -4;10390;10397;506;   ;1;1;4;       ;    110;  280;    0;31;11;3;    
0916420601;1310504420160911;ベストティアラ　　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;02;0;1355;540;川須栄彦　　;大橋勇樹　　;  16.9;05; 45; 26;-21; 19;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;3;S;S;-13.9;-14.7;-24.2;-24.2;ラヴアンドド;003;362;341;                        ;  ;   2.9;  21.0;   3.8;00;01;01;01;  2;  1;10548;10375;516;+ 2;1;1;1;       ;    310;  170;    0;31;31;1;    
0916420602;1310498120160911;ニシノリンド　　　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;09;0;1363;540;武豊　　　　;河内洋　　　;   5.3;02; 37; 17;-21; 19;  1;   ;   ;   ;   ;   ;   ;5;3;18;3;2;S;S;-23.9;-14.7;-32.0;-24.2;ラヴアンドド;011;373;341;                        ;  ;   1.5;   6.0;   1.4;00;10;09;08;-11; -8;10355;10382;424;  0;1;1;3;       ;       ;    0;    0;31;21;2;    
0916420603;1310016620160911;ダノンハナフブキ　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;05;0;1358;560;内田博幸　　;千田輝彦　　; 148.9;15; 42; 23;-21; 19;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;S;S;-21.9;-11.7;-30.8;-24.2;ラヴアンドド;006;370;338;                        ;  ;  13.1;  92.5;   7.6;00;07;06;05; -8; -6;30113;10429;448;  0;1;1;3;       ;       ;   42;    0;31;21;1;    
0916420604;1310584820160911;アルマンディン　　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;10;0;1365;540;菱田裕二　　;音無秀孝　　;  79.7;11; 34; 15;-21; 19;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;2;S;S;-31.9; -9.7;-40.7;-24.2;ラヴアンドド;013;380;336;                        ;  ;   7.7;  51.4;   6.5;00;17;17;17;-18;-15;10564;10316;462;+10;1;1;4;       ;       ;    0;    0;31;21;1;    
0916420605;1310629520160911;メイショウオニマル　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;12;0;1368;560;松山弘平　　;本田優　　　;   7.9;03; 31; 12;-21; 19;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;2;S;S;-24.9;-18.7;-34.1;-24.2;ラヴアンドド;016;373;345;                        ;  ;   1.5;  11.8;   1.9;00;09;09;11;-11; -9;10546;10405;496;- 2;1;1;3;       ;       ;    0;    0;31;21;3;    
0916420606;1310348620160911;メイショウカネミツ　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;14;0;1370;540;義英真　　　;南井克巳　　; 105.4;13; 28;  8;-21; 19;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-26.9;-20.7;-35.2;-24.2;ラヴアンドド;018;375;346;                        ;  ;  19.2;  58.9;   8.9;00;11;12;12;-13;-10;10575;10358;494;- 2;1;1;4;       ;       ;    0;    0;31;21;4;    
0916420607;1310172220160911;エディンバラ　　　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;03;0;1356;540;福永祐一　　;岡田稲男　　;  11.9;04; 44; 25;-21; 19;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;2;S;S;-16.9;-11.7;-28.6;-24.2;ラヴアンドド;004;365;338;                        ;  ;   1.9;  14.2;   2.1;00;03;03;03; -3; -4;10435;10376;420;- 4;1;1;2;       ;    210;  110;    0;31;31;1;    
0916420608;1310375420160911;メイショウレクセラ　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;06;0;1360;540;藤懸貴志　　;安田隆行　　;  78.4;10; 41; 21;-21; 19;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;2;S;S;-27.9; -8.7;-35.3;-24.2;ラヴアンドド;008;377;335;                        ;  ;   9.7;  36.8;   7.7;00;14;14;12;-15;-11;10558;10309;454;- 2;1;1;4;       ;       ;    0;    0;31;21;1;    
0916420609;1310176020160911;クリノブラビッシモ　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;04;0;1358;550;鮫島克駿　　;高橋義忠　　;  36.5;08; 41; 22;-21; 19;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-15.9;-16.7;-25.3;-24.2;ラヴアンドド;006;364;343;                        ;  ;   4.3;  25.0;   3.5;00;02;02;02; -2; -1;10578;10438;446;- 4;1;1;1;       ;       ;   63;    0;31;31;2;    
0916420610;1310533120160911;ラーダー　　　　　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;07;0;1362;540;藤岡佑介　　;池江泰寿　　;  54.7;09; 38; 19;-21; 19;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-21.9;-15.7;-30.8;-24.2;ラヴアンドド;010;370;342;                        ;  ;   5.5;  36.6;   4.3;00;06;06;05; -8; -6;10508;10381;448;+ 4;1;1;3;       ;       ;    0;    0;31;21;2;    
0916420611;1310359120160911;ザッツイット　　　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;17;0;1428;560;岩田康誠　　;奥村豊　　　; 130.6;14;-35;-54;-21; 19;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;S;S;-28.9;-75.7;-37.4;-24.2;ラヴアンドド;076;377;402;                        ;  ;  13.1; 105.4;  17.6;00;14;14;15;-15;-12;30182;10455;454;-10;1;1;4;       ;       ;    0;    0;31;23;2;    
0916420612;1310017320160911;フォーチュンラック　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;11;0;1366;540;松田大作　　;野中賢二　　;  84.5;12; 37; 14;-21; 19;  3;  1;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-26.9;-12.7;-34.4;-24.2;ラヴアンドド;014;378;340;                        ;  ;  10.2;  46.0;   5.5;00;16;16;15;-16;-12;10451;10409;476;- 6;1;1;4;       ;       ;    0;    0;31;21;5;    
0916420613;1310043320160911;コウザンアプローチ　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;13;0;1370;560;浜中俊　　　;笹田和秀　　;  26.1;07; 30; 10;-21; 19;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;7;S;S;-25.9;-21.7;-31.9;-24.2;ラヴアンドド;018;374;349;                        ;  ;   3.7;  30.9;   4.8;00;11;09;08;-12; -7;10535;10413;508;  0;1;1;3;       ;       ;    0;    0;31;21;4;    
0916420614;1310355420160911;コウイッテン　　　　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;16;0;1373;510;荻野極　　　;佐々木晶三　; 389.1;17; 22;  3;-21; 19;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-25.9;-26.7;-35.0;-24.2;ラヴアンドド;021;372;351;                        ;  ;  54.3; 102.6;  16.5;00;07;08;08;-10; -8;10580;10306;448;-10;1;1;3;       ;       ;    0;    0;31;21;4;    
0916420615;1310566320160911;プレリュードフィズ　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;15;0;1371;510;三津谷隼人　;石坂正　　　; 260.8;16; 26;  6;-21; 19;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;2;S;S;-30.9;-21.7;-37.2;-24.2;ラヴアンドド;019;377;347;                        ;  ;  35.4; 153.1;  15.4;00;13;12;12;-15;-10;10576;10337;406;-10;1;1;4;       ;       ;    0;    0;31;21;5;    
0916420616;1310493920160911;ラヴアンドドラゴン　　　　　　　　　;1600;1;1;2;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;17;　　　　;01;0;1352;540;川田将雅　　;藤原英昭　　;   1.6;01; 49; 30;-21; 19;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;S;S;-18.9; -7.7;-28.6;-24.2;ベストティア;003;367;334;                        ;  ;   1.1;   1.6;   1.1;00;03;03;03; -5; -4;10512;10364;472;+ 2;1;1;2;    160;    110;  420;  400;31;31;2;    
