0515180403;1210109820150222;トーセンコスモ　　　　　　　　　　　;1600;1;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1386;530;井上敏樹　　;本間忍　　　;  28.6;07; 22; 12; -6; 10;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-32.3;-17.4;-38.1;-28.0;エイブルボス;014;382;350;                        ;  ;   3.3;  29.8;   4.3;00;13;11;10;-12; -9;10571;10365;470;+ 2;2;6;4;       ;       ;    0;    0;31;21;2;    
0515180404;1210910620150222;シンボリゴッホ　　　　　　　　　　　;1600;1;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1383;560;江田照男　　;菊川正達　　;  69.4;11; 28; 18; -6; 10;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;7;S;S;-29.3;-11.4;-37.0;-28.0;エイブルボス;011;381;346;                        ;  ;   7.0;  22.5;   4.9;00;09;11;10;-11;-10;10375;10361;440;-14;2;6;4;       ;       ;    0;    0;31;21;1;    
0515180405;1210421520150222;ハーモニックソウル　　　　　　　　　;1600;1;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1383;540;Ｃ．デムーロ;大和田成　　;  19.7;05; 29; 18; -6; 10;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-27.3;-13.4;-34.2;-28.0;エイブルボス;011;380;348;                        ;  ;   3.4;  13.0;   2.9;00;09;09;08;-10; -8;70298;10433;474;+ 4;2;6;3;       ;       ;    0;    0;31;21;3;    
0515180406;1210028420150222;フジハイドランジア　　　　　　　　　;1600;1;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1379;510;石川裕紀人　;清水英克　　; 175.1;13; 28; 18; -6; 10;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;3;S;S;-24.3;-15.4;-33.6;-28.0;エイブルボス;007;374;348;                        ;  ;  12.5;  93.6;   8.8;00;04;05;05; -4; -4;10570;10390;442;+ 8;2;6;2;       ;       ;    0;    0;31;21;2;    
0515180407;1210262420150222;エイブルボス　　　　　　　　　　　　;1600;1;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1372;560;三浦皇成　　;二ノ宮敬宇　;  15.7;04; 40; 27; -6; 13;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;S;S;-22.3; -7.4;-30.7;-28.0;マンゴジェリ;002;374;342;                        ;  ;   2.6;  12.4;   1.5;00;02;03;03; -4; -3;10542;10278;456;- 2;2;6;2;   1570;    390;  500;  400;31;21;1;    
0515180408;1210186020150222;セイカヒカワザカ　　　　　　　　　　;1600;1;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1400;560;松山弘平　　;小野次郎　　; 443.5;15; 13;  2; -6; 10;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;7;S;S;-27.3;-25.4;-38.8;-28.0;エイブルボス;028;379;361;                        ;  ;  78.5; 187.3;  40.5;00;09;09;13; -9;-12;10546;10434;420;  0;2;6;3;       ;       ;    0;    0;31;31;3;    
0515180409;1210220720150222;マイネルヴェッケン　　　　　　　　　;1600;1;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1381;560;柴山雄一　　;池上昌弘　　; 287.2;14; 29; 19; -6; 10;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-26.3;-12.4;-34.3;-28.0;エイブルボス;009;378;347;                        ;  ;  17.6; 116.2;  14.6;00;07;08;08; -8; -7;30378;10260;492;+26;2;6;3;       ;       ;    0;    0;31;21;2;    
0515180410;1210371120150222;ミッキージョイ　　　　　　　　　　　;1600;1;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1377;560;横山典弘　　;萩原清　　　;   2.0;01; 36; 23; -6; 10;  1;  2;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-31.3; -4.4;-35.1;-28.0;エイブルボス;005;384;341;                        ;  ;   1.1;   2.7;   1.2;00;15;14;10;-14; -9;10339;10324;492;+ 2;2;6;4;       ;       ;   50;    0;31;21;4;    
0515180411;1210103620150222;キタノマドンナ　　　　　　　　　　　;1600;1;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1393;540;北村宏司　　;高橋裕　　　;  52.3;10; 20;  9; -6; 10;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;7;S;S;-29.3;-16.4;-40.6;-28.0;エイブルボス;021;381;352;                        ;  ;   5.9;  25.8;   5.0;00;12;11;15;-11;-14;10462;10282;474;+ 6;2;6;4;       ;       ;    0;    0;31;21;4;    
0515180412;1210549020150222;メイショウスターク　　　　　　　　　;1600;1;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1378;560;岩田康誠　　;小島太　　　;  39.2;09; 32; 22; -6; 10;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-32.3; -4.4;-38.8;-28.0;エイブルボス;006;384;339;                        ;  ;   4.8;  25.9;   4.6;00;14;14;13;-14;-12;30182;10322;440;  0;2;6;4;       ;       ;    0;    0;31;21;2;    
0515180413;1210252820150222;ムーンビューティ　　　　　　　　　　;1600;1;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1384;540;嘉藤貴行　　;上原博之　　; 517.7;16; 27; 17; -6; 10;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-25.3;-17.4;-32.5;-28.0;エイブルボス;012;377;352;                        ;  ;  63.2; 230.3;  19.0;00;07;06;06; -7; -5;10471;10293;448;- 8;2;6;3;       ;       ;    0;    0;31;21;3;    
0515180414;1210543320150222;クインズミラーグロ　　　　　　　　　;1600;1;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1374;540;武豊　　　　;和田正道　　;  10.2;03; 36; 26; -6; 10;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;2;S;S;-22.3; -9.4;-30.7;-28.0;エイブルボス;002;374;344;                        ;  ;   1.5;  14.9;   2.3;00;04;03;03; -4; -3;10355;10222;436;  0;2;6;2;       ;       ;   75;    0;31;21;3;    
0515180415;1210393720150222;ロジダーリング　　　　　　　　　　　;1600;1;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1374;560;浜中俊　　　;新開幸一　　;  34.6;08; 36; 26; -6; 10;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-20.3;-10.4;-29.8;-28.0;エイブルボス;002;372;345;                        ;  ;   3.7;  23.8;   4.5;00;02;02;02; -2; -2;10535;10425;460;+ 4;2;6;1;       ;    550;  130;    0;31;31;2;    
0515180416;1210268520150222;ステラグレイス　　　　　　　　　　　;1600;1;2;1;10;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1378;540;蛯名正義　　;斎藤誠　　　;  23.3;06; 32; 22; -6; 10;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;S;S;-18.3;-16.4;-28.0;-28.0;エイブルボス;006;370;351;                        ;  ;   2.9;  22.0;   4.9;00;01;01;01;  2;  2;10349;10396;490;+16;2;6;1;       ;       ;    0;    0;31;31;1;    
0515180501;1210324820150222;ワンディトウショウ　　　　　　　　　;1800;1;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1525;540;内田博幸　　;天間昭一　　;  78.4;12; 33; 13; -6; 20;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-34.3;-10.1;-47.8;-42.4;ロッカフェス;006;391;338;                        ;  ;  15.5;  45.1;   7.8;10;07;05;05; -6; -6;30113;10400;456;   ;2;6;3;       ;   1840;  150;    0;31;21;2;    
0515180502;1210537820150222;ネコハッピー　　　　　　　　　　　　;1800;1;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1532;540;吉原寛人　　;堀井雅広　　;  15.8;06; 27;  7; -6; 20;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-31.3;-20.1;-45.1;-42.4;ロッカフェス;013;388;348;                        ;  ;   4.8;   7.3;   2.2;02;03;03;03; -3; -3;30418;10304;432;   ;2;6;1;       ;       ;    0;    0;31;21;2;    
0515180503;1210452620150222;シンディーア　　　　　　　　　　　　;1800;1;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1528;540;戸崎圭太　　;木村哲也　　;  19.0;08; 30; 10; -6; 20;   ;   ;   ;   ;   ;   ;   ;2;3;18;4;7;S;S;-32.3;-15.1;-46.0;-42.4;ロッカフェス;009;389;343;                        ;  ;   4.3;  16.7;   4.1;04;03;04;03; -4; -4;30468;10435;412;   ;2;6;2;       ;       ;   60;    0;31;21;3;    
0515180504;1210425420150222;ボンヌヴェル　　　　　　　　　　　　;1800;1;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1531;540;Ｃ．デムーロ;小島太　　　;   9.4;04; 28;  8; -6; 20;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;S;S;-35.3;-16.1;-47.8;-42.4;ロッカフェス;012;392;344;                        ;  ;   1.8;  11.1;   2.9;04;06;05;05; -7; -6;70298;10322;474;   ;2;6;2;       ;       ;    0;    0;31;21;3;    
0515180505;1210364420150222;モアザンソニック　　　　　　　　　　;1800;1;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1523;560;松山弘平　　;黒岩陽一　　;  21.7;10; 36; 15; -6; 21;   ;   ;   ;   ;   ;   ;   ;1;3;17;2;7;S;S;-28.3;-14.1;-42.4;-42.4;ロッカフェス;004;385;342;                        ;  ;   4.0;  30.3;   5.2;01;01;01;01;  1;  1;10546;10442;462;   ;2;6;1;       ;    490;  240;    0;31;31;2;    
0515180506;1210447520150222;ロッカフェスタ　　　　　　　　　　　;1800;1;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1519;560;Ｆ．ベリー　;田村康仁　　;   3.9;01; 40; 18; -6; 22;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;7;S;S;-29.3; -9.1;-43.3;-42.4;モアザンソニ;004;386;337;                        ;  ;   1.4;   5.8;   2.2;02;02;02;02; -1; -1;70296;10333;450;   ;2;6;1;    390;    180;  600;  400;31;21;3;    
0515180507;1210179020150222;タイドミュージック　　　　　　　　　;1800;1;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1546;540;武士沢友治　;伊藤正徳　　; 211.8;16; 14; -6; -6; 20;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-40.3;-25.1;-53.2;-42.4;ロッカフェス;027;397;353;                        ;  ;  37.1;  66.4;  11.9;12;11;12;12;-12;-12;10444;10254;454;   ;2;6;4;       ;       ;    0;    0;31;21;2;    
0515180508;1210581520150222;ノーススウェル　　　　　　　　　　　;1800;1;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1547;540;的場勇人　　;浅野洋一郎　; 130.9;13; 14; -7; -6; 20;  1;   ;   ;   ;   ;   ;   ;4;3;18;4;7;S;S;-50.3;-22.1;-55.8;-42.4;ロッカフェス;028;408;350;                        ;  ;  28.5;  68.2;  10.0;14;14;14;14;-23;-16;10528;10292;396;   ;2;6;4;       ;       ;    0;    0;31;11;2;    
0515180509;1210437420150222;タイガーアイアン　　　　　　　　　　;1800;1;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;00;3;0000;560;横山典弘　　;萩原清　　　;  14.2;05;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ;   ; ;3;18;2;7;S; ;     ;     ;     ;-42.4;ロッカフェス;   ;   ;   ;                        ;  ;   3.8;   8.5;   3.4;00;00;00;00;   ;   ;10339;10324;488;   ;2;6; ;       ;       ;    0;    0;31;13; ;    
0515180510;1210900720150222;アリビアール　　　　　　　　　　　　;1800;1;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1529;560;柴山雄一　　;藤沢和雄　　;  18.6;07; 29;  9; -6; 20;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-36.3;-11.1;-50.5;-42.4;ロッカフェス;010;393;339;                        ;  ;   3.2;  16.0;   3.3;07;07;08;08; -8; -9;30378;10256;452;   ;2;6;3;       ;       ;    0;    0;31;21;2;    
0515180511;1210581220150222;オンディーナ　　　　　　　　　　　　;1800;1;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2041;540;江田照男　　;伊藤正徳　　; 167.4;14;-70;-91; -6; 20;  1;   ;   ;   ;   ;   ;   ; ;3;18;3;7;S;S;-83.3;-51.1;-99.9;-42.4;ロッカフェス;122;441;379;                        ;  ;  31.3;  59.1;   9.4;15;15;15;15;-56;-81;10375;10254;416;   ;2;6;4;       ;       ;    0;    0;31;11;3;    
0515180512;1210363520150222;ペルセフォネ　　　　　　　　　　　　;1800;1;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1536;510;井上敏樹　　;粕谷昌央　　; 196.7;15; 20;  0; -6; 20;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;3;S;S;-41.3;-18.1;-54.3;-42.4;ロッカフェス;017;396;344;                        ;  ;  45.1;  76.3;  14.5;09;10;10;10;-11;-11;10571;10407;418;   ;2;6;3;       ;       ;    0;    0;31;21;3;    
0515180513;1210402620150222;ザハッピエスト　　　　　　　　　　　;1800;1;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1529;540;福永祐一　　;堀宣行　　　;   4.1;03; 29;  9; -6; 20;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;7;S;S;-34.3;-14.1;-47.8;-42.4;ロッカフェス;010;391;342;                        ;  ;   1.5;   4.3;   1.6;04;03;05;05; -6; -6;10435;10380;402;   ;2;6;2;       ;       ;    0;    0;31;21;4;    
0515180514;1210397820150222;エターナルクライ　　　　　　　　　　;1800;1;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1534;560;北村宏司　　;古賀慎明　　;   3.9;02; 25;  5; -6; 20;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;3;S;S;-45.3;-12.1;-54.1;-42.4;ロッカフェス;015;402;340;                        ;  ;   1.5;   5.5;   2.4;12;13;13;12;-17;-13;10462;10389;508;   ;2;6;4;       ;       ;    0;    0;31;21;4;    
0515180515;1210489120150222;エバーシャルマン　　　　　　　　　　;1800;1;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1527;540;石橋脩　　　;堀宣行　　　;  19.5;09; 31; 11; -6; 20;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;S;S;-37.3;-10.1;-49.6;-42.4;ロッカフェス;008;394;338;                        ;  ;   4.2;  20.6;   3.7;07;09;08;08; -9; -8;10497;10380;458;   ;2;6;3;       ;       ;   90;    0;31;21;4;    
0515180516;1210499220150222;マンハッタンガビー　　　　　　　　　;1800;1;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1547;540;岩田康誠　　;根本康広　　;  34.5;11; 13; -7; -6; 20;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;3;S;S;-40.3;-27.1;-52.3;-42.4;ロッカフェス;028;397;355;                        ;  ;   9.5;  23.1;   4.8;10;11;10;10;-12;-11;30182;10334;444;   ;2;6;3;       ;       ;    0;    0;31;21;4;    
0515180601;1010657220150222;ナンヨーノキョー　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1297;550;左海誠二　　;杉浦宏昭　　; 334.8;16; 13;  3; -5; 10;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;S;S;-13.9;-36.7;-12.5; -5.5;サクラルコー;035;368;400;                        ;  ;  61.8; 124.9;  26.7;00;04;09;08; -7; -7;30200;10314;466;+22;2;6;3;       ;       ;    0;    0;31;33;1;    
0515180602;1110121720150222;キョウエイマグマ　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1272;570;蛯名正義　　;中川公成　　;   4.9;03; 39; 28; -5; 10;  1;   ;   ;   ;   ;   ;   ;2;3;35;2;7;S;S;-15.9; -9.7;-13.5; -5.5;サクラルコー;010;371;373;                        ;  ;   1.4;   7.0;   1.7;00;11;12;12;-10; -9;10349;10391;474;- 2;2;6;4;       ;       ;    0;    0;31;31;1;    
0515180603;1010559320150222;キーコレクション　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1276;540;石川裕紀人　;相沢郁　　　; 208.7;14; 31; 21; -5; 10;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;S;S;-20.9;-11.7;-20.5; -5.5;サクラルコー;014;373;373;                        ;  ;  25.2;  72.0;  11.6;00;13;15;16;-12;-13;10570;10329;456;  0;2;6;4;       ;       ;    0;    0;31;31;1;    
0515180604;1110349320150222;コグノセンティ　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1286;550;勝浦正樹　　;田島俊明　　;  87.0;09; 25; 14; -5; 10;  1;   ;   ;   ;   ;   ;   ;2;3;35;3;2;S;S; -8.9;-29.7; -7.5; -5.5;サクラルコー;024;364;393;                        ;  ;  10.0;  30.2;   3.5;00;09;06;04; -3; -3;10442;10421;488;+18;2;6;3;       ;       ;    0;    0;31;32;1;    
0515180605;1110420420150222;サタンズクラウン　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1270;570;Ｃ．デムーロ;久保田貴士　;  11.5;04; 41; 30; -5; 10;   ;  1;   ;   ;   ;   ;   ;2;3;35;3;3;S;S; -8.9;-12.7; -8.5; -5.5;サクラルコー;008;363;377;                        ;  ;   2.3;   6.9;   2.2;00;04;04;04; -2; -3;70298;10377;546;- 2;2;6;2;       ;       ;   75;    0;31;31;4;    
0515180606;1110335520150222;フジノゴトク　　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1270;570;北村宏司　　;小西一男　　;   4.2;02; 42; 30; -5; 10;  1;  1;   ;   ;   ;   ;   ;5;3;35;3;7;S;S;-14.9; -6.7;-13.5; -5.5;サクラルコー;008;370;371;                        ;  ;   1.3;   3.4;   1.3;00;14;12;12; -9; -9;10462;10276;510;- 6;2;6;4;       ;       ;    0;    0;31;31;4;    
0515180607;1110412520150222;モントボーゲン　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1271;520;木幡初也　　;牧光二　　　; 102.2;10; 36; 26; -5; 10;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;S;S; -9.9;-17.7; -9.5; -5.5;サクラルコー;009;362;379;                        ;  ;  12.8;  31.1;   5.4;00;03;02;02; -1; -2;10573;10415;484;+12;2;6;1;       ;       ;    0;    0;31;31;3;    
0515180608;1110204320150222;グラスルノン　　　　　　　　　　　　;1400;2;2;1;10;14;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1285;550;木幡初広　　;牧光二　　　; 116.8;12; 25; 15; -5; 10;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S; -7.9;-29.7; -7.5; -5.5;サクラルコー;023;362;393;                        ;  ;  18.1;  52.8;   8.9;00;01;02;02; -1; -2;10313;10415;480;- 2;2;6;1;       ;       ;    0;    0;31;32;2;    
