0115210504;1310361420150822;チェイスダウン　　　　　　　　　　　;1500;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;07;0;1327;540;勝浦正樹　　;水野貴広　　;  29.4;05; 13;  4;-16;  9;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-23.0;-34.7;-23.8;-22.7;ウインムート;017;371;373;                        ;  ;   2.2;  21.5;   2.6;02;02;02;02; -2; -1;10442;10404;458;   ;1;5;2;       ;       ;    0;    0;21;22;2;    
0115210505;1310483820150822;フレンドロイヤル　　　　　　　　　　;1500;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;08;0;1329;540;丹内祐次　　;武市康男　　;  96.9;07; 13;  2;-16;  9;  2;   ;   ;   ;   ;   ;   ;3;3;18;3;7;S;S;-33.0;-26.7;-32.8;-22.7;ウインムート;019;383;365;                        ;  ;   6.5;  49.9;   3.8;09;09;09;09;-14;-11;10515;10399;436;   ;1;5;4;       ;       ;    0;    0;21;12;2;    
0115210506;1310336020150822;マオウ　　　　　　　　　　　　　　　;1500;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;06;0;1326;540;横山典弘　　;須貝尚介　　;   5.1;03; 15;  5;-16;  9;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-24.0;-31.7;-25.0;-22.7;ウインムート;016;373;370;                        ;  ;   1.1;   6.5;   1.3;05;04;04;05; -4; -3;10339;10414;476;   ;1;5;3;       ;       ;    0;    0;21;22;1;    
0115210507;1310339620150822;グランプリアクセル　　　　　　　　　;1500;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;03;0;1313;540;柴山雄一　　;矢作芳人　　;  15.4;04; 28; 19;-16;  9;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;S;S;-25.0;-18.7;-26.0;-22.7;ウインムート;003;373;357;                        ;  ;   1.7;  11.3;   1.8;05;05;04;03; -4; -3;30378;10385;484;   ;1;5;3;       ;    170;  180;    0;21;22;3;    
0115210508;1310155820150822;イチザプラチナ　　　　　　　　　　　;1500;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;09;0;1333;520;城戸義政　　;加藤敬二　　; 130.3;09;  4; -5;-16;  9;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;3;S;S;-25.0;-40.7;-25.9;-22.7;ウインムート;023;372;378;                        ;  ;   8.4;  77.7;   4.3;02;03;03;06; -3; -2;10569;10252;406;   ;1;5;2;       ;       ;    0;    0;21;23;3;    
0115210509;1310589220150822;ドラゴンシュバリエ　　　　　　　　　;1500;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;02;0;1312;540;福永祐一　　;角田晃一　　;   1.9;01; 30; 20;-16;  9;  1;   ;   ;   ;   ;   ;   ;3;3;17;2;2;S;S;-25.0;-16.7;-26.1;-22.7;ウインムート;002;374;355;                        ;  ;   1.1;   1.9;   1.1;04;06;06;03; -5; -4;10435;10430;508;   ;1;5;3;       ;    110;  280;    0;21;21;4;    
0115210601;1210066920150822;ローレルロケッツ　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1485;560;柴山雄一　　;奥平雅士　　;  17.7;06; 21; 19;-14;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;M;S;-35.3;-11.3;-21.9; -4.7;ステイリッチ;027;396;386;                        ;  ;   3.1;  13.3;   2.6;13;13;11;09;-26;-18;30378;10384;492;- 2;1;5;4;       ;       ;    0;    0;22;13;5;    
0115210602;1210493320150822;オフビートジャズ　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1474;530;加藤祥太　　;藤原英昭　　;   3.6;02; 28; 26;-14;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-15.3;-14.3;-13.1; -4.7;ステイリッチ;016;374;387;                        ;  ;   1.3;   3.7;   1.1;03;03;04;04; -4; -6;10579;10364;530;- 6;1;5;2;       ;       ;    0;    0;22;23;2;    
0115210603;1210218720150822;ヤマイチサクラ　　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1506;540;藤田伸二　　;田所秀孝　　; 109.1;10;  3;  0;-14;  2;  1;   ;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-17.3;-27.3;-25.4; -4.7;ステイリッチ;048;379;402;                        ;  ;  13.8;  48.4;   6.1;07;08;13;13; -9;-23;10392;10319;472;+10;1;5;3;       ;       ;    0;    0;22;33;3;    
0115210604;1210339820150822;ダイワパフォーム　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1482;560;丸山元気　　;池上昌弘　　;   7.4;04; 24; 22;-14;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;4;M;M; -9.3;-24.3; -7.5; -4.7;ステイリッチ;024;370;399;                        ;  ;   1.6;  12.5;   2.9;01;01;02;03;  3; -2;10547;10260;468;  0;1;5;1;       ;       ;    0;    0;22;23;1;    
0115210605;1210243120150822;バルタンセージ　　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1466;560;藤岡康太　　;高柳瑞樹　　; 157.1;12; 39; 36;-14;  2;  1;   ;   ;   ;   ;   ;   ;3;3;38;3;3;M;S;-16.3; -0.3;-13.7; -4.7;ステイリッチ;008;378;375;                        ;  ;  18.0;  61.5;   8.6;05;06;08;06; -8;-10;10536;10427;504;  0;1;5;3;       ;   1950;  120;    0;22;22;2;    
0115210606;1210060320150822;ガンクラブチェック　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1470;560;三浦皇成　　;宮本博　　　;  37.0;08; 35; 32;-14;  2;  1;   ;   ;   ;   ;   ;   ;1;3;38;3;7;M;S;-25.3;-14.3; -4.7; -4.7;ステイリッチ;012;387;389;                        ;  ;   4.3;  21.4;   4.6;12;10;01;01;-17;  2;10542;10383;496;- 2;1;5;4;       ;       ;   46;    0;22;13;1;    
0115210607;1210053920150822;ダンスオーレ　　　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1468;530;井上敏樹　　;黒岩陽一　　;  16.3;05; 33; 31;-14;  2;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;M;S;-23.3;  5.7;-25.7; -4.7;ステイリッチ;010;382;367;                        ;  ;   2.6;  15.4;   2.8;08;12;12;09;-12;-20;10571;10442;458;+ 4;1;5;3;       ;       ;   69;    0;22;21;1;    
0115210608;1210556820150822;カレイカルロッタ　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1513;540;丸田恭介　　;宗像義忠　　;  57.9;09; -3; -6;-14;  2;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;7;M;S;-19.3;-42.3;-18.2; -4.7;ステイリッチ;055;381;417;                        ;  ;  11.8;  34.0;   6.2;08;08;09;12;-11;-15;10537;10289;452;+26;1;5;4;       ;       ;    0;    0;22;23;1;    
0115210609;1210413620150822;ステイリッチ　　　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1458;560;Ｃ．ルメール;加藤征弘　　;   2.4;01; 45; 43;-14;  2;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;7;M;S;-12.3;  0.7; -8.4; -4.7;デュアルフレ;006;373;374;                        ;  ;   1.1;   2.6;   1.1;02;02;03;02; -3; -3;70234;10369;530;- 3;1;5;1;    240;    120;  460;  400;22;22;2;    
0115210610;1210348120150822;ワークオブゴッド　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1472;560;田中健　　　;福島信晴　　;  24.9;07; 33; 31;-14;  2;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;3;M;S;-14.3; -9.3;-12.0; -4.7;ステイリッチ;014;375;384;                        ;  ;   3.1;  13.4;   1.9;04;04;04;06; -5; -7;10534;10267;480;  0;1;5;2;       ;       ;    0;    0;22;22;3;    
0115210611;1210320920150822;マイグレートレルム　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1505;560;菱田裕二　　;久保田貴士　; 118.2;11;  3;  1;-14;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;2;M;S;-17.3;-41.3;-12.9; -4.7;ステイリッチ;047;378;416;                        ;  ;  14.2;  99.0;   7.0;05;05;06;11; -8; -8;10564;10377;460;+ 2;1;5;3;       ;       ;    0;    0;22;23;4;    
0115210612;1210437220150822;デュアルフレイム　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1464;560;勝浦正樹　　;杉浦宏昭　　;   5.0;03; 40; 38;-14;  2;   ;   ;   ;   ;   ;   ;   ;3;3;37;3;3;M;S;-20.3; -0.3;-12.9; -4.7;ステイリッチ;006;381;375;                        ;  ;   1.4;   5.6;   1.8;08;07;06;04;-11; -8;10442;10314;444;- 4;1;5;4;       ;    180;  180;    0;22;12;3;    
0115210613;1210404820150822;フランシスカ　　　　　　　　　　　　;1700;2;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1488;540;横山和生　　;勢司和浩　　; 190.9;13; 18; 16;-14;  2;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;M;S;-22.3;-17.3;-19.2; -4.7;ステイリッチ;030;383;392;                        ;  ;  21.1;  92.1;  11.9;11;11;09;08;-13;-15;10560;10353;440;+ 4;1;5;4;       ;       ;    0;    0;22;23;4;    
0115210701;1210225120150822;ピアノコンチェルト　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;2033;540;Ｃ．ルメール;五十嵐忠男　;   2.7;01; 44; 28;-16; 16;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;3;M;S;-17.0;-13.0;-17.8;-11.5;シップーコウ;001;377;359;                        ;  ;   1.3;   4.1;   1.6;10;10;11;10;-10; -9;70234;10296;428;+ 4;1;5;3;       ;    140;  180;    0;22;21;1;    
0115210702;1210599320150822;アグネスイヴァン　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;2040;560;古川吉洋　　;長浜博之　　; 156.3;14; 39; 24;-16; 15;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;7;M;S;-15.0;-22.0;-16.4;-11.5;シップーコウ;008;375;368;                        ;  ;  18.9;  45.1;   9.5;10;07;08;05; -8; -7;10436;10266;480;  0;1;5;3;       ;       ;    0;    0;22;22;2;    
0115210703;1210381420150822;エンパイアライン　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2050;540;丸田恭介　　;清水英克　　;  71.7;10; 32; 17;-16; 15;   ;   ;   ;   ;   ;   ;   ;1;3;18;2;3;M;M; -7.0;-39.0;-11.5;-11.5;シップーコウ;018;367;385;                        ;  ;  13.7;  21.6;   6.3;01;01;01;02;  2;  3;10537;10390;500;+ 6;1;5;1;       ;       ;    0;    0;22;23;1;    
0115210704;1210307620150822;シップーコウライ　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2032;560;福永祐一　　;野中賢二　　;   4.3;03; 46; 29;-16; 17;   ;   ;   ;   ;   ;   ;   ;1;3;15;3;7;M;M;-12.0;-17.0;-14.3;-11.5;ピアノコンチ;001;372;363;                        ;  ;   1.3;   4.1;   1.4;04;04;04;01; -5; -4;10435;10409;458;- 8;1;5;2;    430;    150;  460;  400;22;22;2;    
0115210705;1210393920150822;トモノサンドラ　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;2047;540;菱田裕二　　;浜田多実雄　; 181.9;15; 34; 19;-16; 15;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;M; -9.0;-33.0;-13.6;-11.5;シップーコウ;015;369;379;                        ;  ;  26.1;  47.8;   4.9;02;02;02;02; -2; -3;10564;10447;470;  0;1;5;1;       ;       ;    0;    0;22;22;3;    
0115210706;1210471820150822;オールマイアイ　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;2040;560;藤岡康太　　;藤岡健一　　;   4.2;02; 39; 24;-16; 15;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;S;-13.0;-23.0;-15.7;-11.5;シップーコウ;008;373;369;                        ;  ;   1.3;   5.4;   2.2;07;04;06;06; -6; -6;10536;10372;512;- 2;1;5;2;       ;       ;   46;    0;22;22;3;    
0115210707;1210117820150822;アキタノユキ　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;2044;540;丹内祐次　　;高橋義博　　;  44.3;09; 37; 21;-16; 15;  1;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-15.0;-27.0;-14.7;-11.5;シップーコウ;012;376;373;                        ;  ;   5.5;  37.0;   5.1;09;09;06;06; -9; -6;10515;10343;470;+10;1;5;3;       ;       ;    0;    0;22;22;2;    
0115210708;1210068320150822;マイネルプロンプト　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2041;560;黛弘人　　　;田島俊明　　;   7.3;04; 39; 23;-16; 15;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;7;M;S;-13.0;-25.0;-14.3;-11.5;シップーコウ;009;373;372;                        ;  ;   2.0;   6.1;   2.5;03;04;04;02; -6; -4;10529;10421;470;+ 6;1;5;2;       ;       ;    0;    0;22;22;3;    
0115210709;1210572120150822;ダイゴサクラ　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;2048;520;城戸義政　　;坂口正則　　;  44.1;08; 30; 15;-16; 15;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-18.0;-32.0;-18.4;-11.5;シップーコウ;016;376;376;                        ;  ;   6.3;  25.4;   7.8;04;07;08;10; -9; -7;10569;10230;456;- 4;1;5;3;       ;       ;    0;    0;22;22;4;    
0115210710;1210565920150822;ウォーターエライ　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;2048;530;加藤祥太　　;岡田稲男　　; 112.6;11; 29; 14;-16; 15;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;7;M;M;-13.0;-36.0;-15.6;-11.5;シップーコウ;016;371;380;                        ;  ;  11.6;  30.1;   6.6;04;03;02;06; -4; -3;10579;10376;424;- 2;1;5;2;       ;       ;    0;    0;22;22;4;    
0115210711;1210081020150822;マインリーバー　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2039;560;丸山元気　　;高橋亮　　　;  24.5;07; 39; 24;-16; 15;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;S;-20.0;-20.0;-17.1;-11.5;シップーコウ;007;380;366;                        ;  ;   4.7;  28.6;   3.5;14;12;11;12;-13; -8;10547;10445;472;- 8;1;5;4;       ;       ;   69;    0;22;12;1;    
0115210712;1210606520150822;ヤマニンクラケット　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2045;510;井上敏樹　　;西橋豊治　　; 217.5;16; 31; 16;-16; 15;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;M;S;-24.0;-18.0;-26.1;-11.5;シップーコウ;013;382;362;                        ;  ;  30.2; 119.1;  17.0;12;15;16;16;-15;-18;10571;10308;484;+ 4;1;5;4;       ;       ;    0;    0;22;21;1;    
0115210713;1210152320150822;ガニメード　　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;2036;560;勝浦正樹　　;栗田徹　　　;  12.2;05; 42; 26;-16; 15;  1;   ;   ;   ;   ;   ;   ;4;3;18;1;7;M;S;-19.0;-14.0;-18.2;-11.5;シップーコウ;004;380;360;                        ;  ;   2.6;  10.0;   2.4;15;13;13;13;-13;-11;10442;10436;520;- 2;1;5;4;       ;    260;  120;    0;22;21;3;    
0115210714;1210136920150822;クラレンスハウス　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2045;540;嶋田純次　　;手塚貴久　　; 134.4;12; 36; 20;-16; 15;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;7;M;S;-18.0;-26.0;-16.4;-11.5;シップーコウ;013;378;373;                        ;  ;  17.2;  31.4;  10.7;07;10;08;06;-11; -7;10554;10344;450;+ 2;1;5;3;       ;       ;    0;    0;22;22;4;    
0115210715;1210529220150822;カレイジルベルト　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;2050;560;柴山雄一　　;菊川正達　　; 150.0;13; 32; 17;-16; 15;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;2;M;S;-24.0;-26.0;-20.6;-11.5;シップーコウ;018;384;372;                        ;  ;  15.9;  63.2;   8.9;16;15;15;15;-17;-13;30378;10361;460;-10;1;5;4;       ;       ;    0;    0;22;12;3;    
0115210716;1210205220150822;エアシーラン　　　　　　　　　　　　;2000;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2046;560;松田大作　　;笹田和秀　　;  16.2;06; 34; 19;-16; 15;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;M;S;-22.0;-25.0;-18.5;-11.5;シップーコウ;014;382;371;                        ;  ;   2.9;  22.6;   2.3;12;13;13;13;-15;-10;10451;10413;484;+ 8;1;5;4;       ;       ;    0;    0;22;12;5;    
0115210801;1210044020150822;シゲルハナガサ　　　　　　　　　　　;1000;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;0598;520;藤田伸二　　;日吉正和　　;  35.4;08; 38; 29;-14;  8;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;3;H;S;-12.3; -7.0;-13.0;  7.0;ラスパジャサ;015;355;355;                        ;  ;   4.7;  20.5;   3.6;00;11;11;11;   ;-20;10392;10431;448;+ 6;1;5;4;       ;       ;    0;    0;33;33;2;    
0115210802;1010532820150822;ケージーサクランボ　　　　　　　　　;1000;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1005;550;丸山元気　　;飯田雄三　　; 121.3;12; 33; 24;-14;  8;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;S;-21.3; -6.0;-19.0;  7.0;ラスパジャサ;022;365;355;                        ;  ;  14.5;  32.0;   4.5;00;12;12;12;   ;-27;10547;10359;444;  0;1;5;4;       ;       ;    0;    0;33;33;1;    
