0215240501;1310013520150719;マイネルアクティヴ　　　　　　　　　;1800;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;11;0;1570;540;丹内祐次　　;蛯名利弘　　;  31.8;08; 21;-17;-14; 38;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;S;S;-40.3;-35.7;-59.8;-57.4;アドマイヤエ;019;399;367;                        ;  ;   5.0;  22.2;   3.0;03;03;04;04; -3; -3;10515;10440;422;   ;2;4;2;       ;       ;    0;    0;21;21;1;    
0215240502;1310550420150719;サトノアルカディア　　　　　　　　　;1800;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;1568;540;藤岡康太　　;平田修　　　;   3.7;02; 24;-15;-14; 38;   ;  1;   ;   ;   ;   ;   ;5;3;18;2;2;S;S;-47.3;-29.7;-62.2;-57.4;アドマイヤエ;017;406;362;                        ;  ;   1.3;   4.5;   1.7;07;07;09;09;-10; -6;10536;10392;492;   ;2;4;3;       ;       ;    0;    0;21;21;3;    
0215240503;1310607520150719;アドマイヤエイカン　　　　　　　　　;1800;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;1551;540;岩田康誠　　;須貝尚介　　;   3.6;01; 40; -1;-14; 41;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;3;S;S;-37.3;-19.7;-57.4;-57.4;ジョルジュサ;004;396;351;                        ;  ;   1.3;   4.7;   1.6;01;01;01;01;  2;  0;30182;10414;496;   ;2;4;1;    360;    160;  700;  400;21;21;1;    
0215240504;1310296020150719;ピンクアゲート　　　　　　　　　　　;1800;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;1556;540;武豊　　　　;高橋義忠　　;   4.6;03; 34; -5;-14; 38;   ;  1;   ;   ;   ;   ;   ;4;3;18;3;2;S;S;-49.3;-21.7;-59.0;-57.4;アドマイヤエ;005;408;354;                        ;  ;   1.4;   4.8;   1.8;08;08;04;04;-12; -2;10355;10438;458;   ;2;4;4;       ;       ;  110;    0;21;11;4;    
0215240505;1310621820150719;カラクプア　　　　　　　　　　　　　;1800;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;1563;540;Ｍ．デムーロ;松田国英　　;   7.0;04; 27;-11;-14; 38;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-45.3;-27.7;-60.6;-57.4;アドマイヤエ;012;404;359;                        ;  ;   1.7;   5.5;   1.7;06;06;07;07; -8; -4;70176;10320;482;   ;2;4;3;       ;       ;   70;    0;21;21;5;    
0215240506;1310143920150719;ウインマッキンリー　　　　　　　　　;1800;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;1566;540;黛弘人　　　;金成貴史　　;  75.4;10; 25;-13;-14; 38;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-42.3;-31.7;-59.8;-57.4;アドマイヤエ;015;401;363;                        ;  ;  13.5;  35.6;   5.3;05;05;04;04; -5; -3;10529;10441;482;   ;2;4;3;       ;       ;    0;    0;21;21;2;    
0215240507;1310129820150719;レディーカガ　　　　　　　　　　　　;1800;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;06;0;1564;540;柴山雄一　　;高市圭二　　;  24.3;07; 26;-12;-14; 38;   ;   ;   ;   ;   ;   ;   ;4;3;18;3;7;S;S;-56.3;-27.7;-61.4;-57.4;アドマイヤエ;013;415;359;                        ;  ;   3.5;  18.4;   3.6;11;11;08;07;-19; -5;30378;10323;494;   ;2;4;4;       ;       ;    0;    0;21;11;3;    
0215240508;1310646820150719;ショウザイシンホー　　　　　　　　　;1800;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;1555;540;三浦皇成　　;相沢郁　　　;  12.4;06; 33; -5;-14; 38;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;S;S;-39.3;-23.7;-57.4;-57.4;アドマイヤエ;004;398;355;                        ;  ;   2.4;  11.6;   2.4;02;02;02;02; -2;  0;10542;10329;492;   ;2;4;2;       ;    280;  180;    0;21;21;2;    
0215240509;1310191320150719;サクセスボーイ　　　　　　　　　　　;1800;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;1568;540;木幡初広　　;栗田博憲　　;  73.1;09; 23;-15;-14; 38;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-53.3;-28.7;-63.8;-57.4;アドマイヤエ;017;412;360;                        ;  ;  11.0;  45.6;   7.9;10;09;10;10;-16; -8;10313;10212;458;   ;2;4;4;       ;       ;    0;    0;21;11;1;    
0215240510;1310333320150719;ハンキードーリ　　　　　　　　　　　;1800;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;1565;540;丸山元気　　;根本康広　　; 100.1;11; 25;-13;-14; 38;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-50.3;-25.7;-63.8;-57.4;アドマイヤエ;014;409;357;                        ;  ;  14.4;  74.1;   5.4;08;10;10;10;-13; -8;10547;10334;470;   ;2;4;4;       ;       ;    0;    0;21;21;2;    
0215240511;1310333820150719;ジョルジュサンク　　　　　　　　　　;1800;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;1555;540;吉田隼人　　;鮫島一歩　　;  10.3;05; 33; -5;-14; 38;   ;   ;   ;   ;   ;   ;   ;3;3;17;2;3;S;S;-40.3;-22.7;-58.2;-57.4;アドマイヤエ;004;399;354;                        ;  ;   2.4;   7.4;   3.0;03;03;02;03; -3; -1;10510;10357;500;   ;2;4;2;       ;    280;  280;    0;21;21;3;    
0215240601;1210198420150719;スーパープリンセス　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1108;540;田中博康　　;今野貞一　　;   7.4;04; 42; 31;-14; 11;   ;   ;   ;   ;   ;   ;   ;1;3;18;3;2;M;M;-10.3;-10.2;-19.6;-14.6;ダンツレガリ;000;350;358;                        ;  ;   1.7;   4.8;   2.1;00;03;04;03; -5; -5;10524;10437;440;- 2;2;4;2;       ;    190;  120;    0;33;22;1;    
0215240602;1210519120150719;ダンツレガリア　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1108;560;武豊　　　　;本田優　　　;   3.5;01; 44; 31;-14; 13;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;M;S;-12.3; -8.2;-22.0;-14.6;バニラマカロ;000;352;356;                        ;  ;   1.4;   3.6;   1.5;00;07;06;06; -7; -7;10355;10405;442;- 4;2;4;3;    350;    160;  460;  400;33;22;2;    
0215240603;1210094920150719;ナミカゼ　　　　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1113;510;井上敏樹　　;加藤和宏　　; 108.0;11; 34; 23;-14; 11;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;7;M;S;-15.3;-12.2;-25.4;-14.6;ダンツレガリ;005;354;359;                        ;  ;  10.8;  62.0;   6.7;00;08;09;08; -9; -9;10571;10387;414;- 2;2;4;4;       ;       ;    0;    0;33;22;2;    
0215240604;1211000920150719;フレズノ　　　　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1114;560;柴山雄一　　;古賀慎明　　;  16.2;07; 38; 24;-14; 11;  3;   ;   ;   ;   ;   ;   ;4;3;18;2;3;M;S;-17.3; -7.2;-27.4;-14.6;ダンツレガリ;006;360;355;                        ;  ;   3.7;   9.0;   2.6;00;13;13;12;-15;-14;30378;10389;486;   ;2;4;4;       ;       ;    0;    0;33;22;3;    
0215240605;1210410220150719;アサクサキンボシ　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1112;560;杉原誠人　　;戸田博文　　; 119.6;12; 38; 27;-14; 11;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;M;-10.3;-14.2;-19.6;-14.6;ダンツレガリ;004;350;362;                        ;  ;  22.8; 129.4;  14.6;00;04;04;05; -5; -5;10555;10363;442;- 2;2;4;2;       ;       ;    0;    0;33;33;2;    
0215240606;1210483920150719;バニラマカロン　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1108;510;加藤祥太　　;角田晃一　　;  10.3;05; 40; 29;-14; 11;   ;   ;   ;   ;   ;   ;   ;2;3;17;3;3;M;M; -6.3;-16.2;-14.6;-14.6;ダンツレガリ;000;345;363;                        ;  ;   2.9;   7.5;   1.9;00;01;01;01;  1;  1;10579;10430;468;- 2;2;4;1;       ;    310;  180;    0;33;33;1;    
0215240607;1210596520150719;ラビットボーテ　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1111;540;黛弘人　　　;伊藤伸一　　;  43.2;08; 40; 28;-14; 11;  1;   ;   ;   ;   ;   ;   ;1;3;18;4;7;M;S;-13.3; -9.2;-23.4;-14.6;ダンツレガリ;003;354;357;                        ;  ;   8.7;  36.3;   9.2;00;08;09;10; -9; -9;10529;10340;428;+ 6;2;4;4;       ;       ;    0;    0;33;22;1;    
0215240608;1210101420150719;キャロライン　　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1111;560;Ｍ．デムーロ;矢作芳人　　;   4.1;03; 39; 28;-14; 11;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;S;-11.3;-12.2;-20.8;-14.6;ダンツレガリ;003;351;360;                        ;  ;   1.5;   5.0;   2.1;00;04;06;06; -6; -6;70176;10385;486;+ 2;2;4;3;       ;       ;    0;    0;33;22;3;    
0215240609;1210158220150719;ダンヴィル　　　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1109;530;城戸義政　　;野中賢二　　;   3.6;02; 39; 28;-14; 11;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;7;M;M; -7.3;-16.2;-15.8;-14.6;ダンツレガリ;001;346;363;                        ;  ;   1.4;   9.9;   1.7;00;02;02;02; -1; -1;10569;10409;452;- 2;2;4;1;       ;       ;   69;    0;33;33;2;    
0215240610;1210386820150719;サクヤヒメ　　　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1112;540;田中健　　　;田中章博　　; 195.8;13; 41; 27;-14; 11;  1;  2;   ;   ;   ;   ;   ;4;3;18;3;7;M;S;-15.3; -6.2;-25.8;-14.6;ダンツレガリ;004;356;356;                        ;  ;  31.8;  98.5;  10.5;00;12;11;10;-11;-11;10534;10285;442;  0;2;4;4;       ;       ;    0;    0;33;22;4;    
0215240611;1210333320150719;サクラデスティーノ　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1111;560;村田一誠　　;菊沢隆徳　　;  61.6;10; 40; 28;-14; 11;   ;  1;   ;   ;   ;   ;   ;4;3;18;2;7;M;S;-13.3; -9.2;-23.2;-14.6;ダンツレガリ;003;353;358;                        ;  ;   8.5;  38.6;   3.1;00;10;08;08; -8; -8;10445;10424;506;- 4;2;4;3;       ;       ;    0;    0;33;22;3;    
0215240612;1210043720150719;エイプリルラヴ　　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1110;540;吉田隼人　　;岩戸孝樹　　;  13.3;06; 40; 29;-14; 11;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;M; -8.3;-14.2;-17.2;-14.6;ダンツレガリ;002;348;362;                        ;  ;   2.2;   8.3;   4.0;00;04;03;03; -3; -3;10510;10360;410;  0;2;4;2;       ;       ;   46;    0;33;33;3;    
0215240613;1210387120150719;ナイスポジション　　　　　　　　　　;1200;1;1;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1116;560;丹内祐次　　;谷原義明　　;  46.9;09; 33; 22;-14; 11;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-17.3;-11.2;-28.0;-14.6;ダンツレガリ;008;357;359;                        ;  ;   6.1;  41.1;   5.2;00;11;12;12;-12;-12;10515;10270;466;- 2;2;4;4;       ;       ;    0;    0;33;22;1;    
0215240701;1010516720150719;ボストンビリーヴ　　　　　　　　　　;1000;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;0592;550;松田大作　　;岩元市三　　;  10.9;05; 48; 39;-13;  9;   ;   ;   ;   ;   ;   ;   ;4;5;35;3;2;H;M; -5.9; -2.5; -8.5;  1.5;ウチデノコヅ;005;351;354;                        ;  ;   2.1;   8.3;   2.4;00;10;08;07;   ;-10;10451;10272;450;- 2;2;4;3;       ;       ;  110;    0;33;33;3;    
0215240702;1010405520150719;ノイ　　　　　　　　　　　　　　　　;1000;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1000;550;竹之下智昭　;千田輝彦　　;  37.9;09; 41; 31;-13;  9;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;3;H;S; -7.9; -7.5;-10.5;  1.5;ウチデノコヅ;013;354;359;                        ;  ;   6.6;  33.5;   3.5;00;11;11;10;   ;-13;10459;10429;454;- 4;2;4;4;       ;       ;    0;    0;33;33;3;    
0215240703;1110348620150719;アヴァール　　　　　　　　　　　　　;1000;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;0593;550;藤田伸二　　;牧浦充徳　　;  21.0;06; 48; 38;-13;  9;  1;   ;   ;   ;   ;   ;   ;5;3;35;3;3;H;M; -5.9; -2.5; -8.5;  1.5;ウチデノコヅ;006;352;354;                        ;  ;   4.1;   9.3;   2.6;00;08;08;09;   ;-11;10392;10422;458;- 2;2;4;3;       ;       ;   75;    0;33;33;4;    
0215240704;1110127020150719;ワイエムテイラー　　　　　　　　　　;1000;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1003;550;藤岡康太　　;鈴木伸尋　　;  24.2;08; 38; 28;-13;  9;  1;   ;   ;   ;   ;   ;   ;4;3;35;2;3;H;S;-11.9; -8.5;-12.5;  1.5;ウチデノコヅ;016;358;360;                        ;  ;   7.2;  22.6;   5.7;00;12;12;12;   ;-15;10536;10332;498;- 6;2;4;4;       ;       ;    0;    0;33;33;3;    
0215240705;1110173720150719;ブロンズテーラー　　　　　　　　　　;1000;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;0599;550;丹内祐次　　;飯田雄三　　;  68.3;12; 42; 32;-13;  9;   ;  1;   ;   ;   ;   ;   ;5;3;35;3;2;H;M; -3.9;-10.5; -6.5;  1.5;ウチデノコヅ;012;349;363;                        ;  ;  11.8;  44.9;   8.5;00;09;07;07;   ; -8;10515;10359;444;+10;2;4;3;       ;       ;    0;    0;33;33;4;    
0215240706;1110178520150719;オーガンディー　　　　　　　　　　　;1000;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;0599;520;井上敏樹　　;和田雄二　　;  53.5;10; 38; 29;-13;  9;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;H;S;-10.9;-10.5;-11.5;  1.5;ウチデノコヅ;012;354;360;                        ;  ;   6.3;  30.8;   5.3;00;07;08;10;   ;-11;10571;10452;444;+ 2;2;4;3;       ;       ;    0;    0;33;33;2;    
0215240707;1210611020150719;キースカーフ　　　　　　　　　　　　;1000;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;0592;520;菱田裕二　　;相沢郁　　　;   4.3;03; 46; 37;-13;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;M; -4.9; -6.5; -6.5;  1.5;ウチデノコヅ;005;349;357;                        ;  ;   1.6;   7.2;   2.2;00;02;05;05;   ; -7;10564;10329;448;+ 4;2;4;3;       ;    170;  190;    0;33;33;2;    
0215240708;1110220720150719;ゴッドマザー　　　　　　　　　　　　;1000;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1000;550;柴山雄一　　;田村康仁　　;  60.5;11; 40; 31;-13;  9;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;H;M; -3.9;-13.5; -5.5;  1.5;ウチデノコヅ;013;349;365;                        ;  ;  10.1;  13.2;   3.4;00;06;05;05;   ; -7;30378;10333;448;+ 6;2;4;3;       ;       ;    0;    0;33;33;3;    
0215240709;1210221020150719;ウチデノコヅチ　　　　　　　　　　　;1000;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;0587;520;岩田康誠　　;羽月友彦　　;   4.1;02; 51; 42;-13;  9;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;2;H;M; -2.9; -5.5; -2.5;  1.5;クリノリーソ;005;347;356;                        ;  ;   1.5;   3.8;   1.6;00;02;03;02;   ; -3;30182;10401;452;+ 6;2;4;2;    410;    160;  750;  500;33;33;1;    
0215240710;1110008320150719;マダムアグライア　　　　　　　　　　;1000;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;0599;550;三浦皇成　　;新開幸一　　;  21.0;07; 41; 32;-13;  9;   ;   ;   ;   ;   ;   ;   ;1;3;35;3;2;H;H;  0.1;-19.5;  1.5;  1.5;ウチデノコヅ;012;345;371;                        ;  ;   3.6;  14.8;   3.1;00;01;01;01;   ;  2;10542;10425;504;- 2;2;4;1;       ;       ;    0;    0;33;33;1;    
0215240711;1110049920150719;エゴイスト　　　　　　　　　　　　　;1000;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1001;520;加藤祥太　　;加用正　　　;   5.2;04; 36; 27;-13;  9;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;H;H; -2.9;-21.5; -2.5;  1.5;ウチデノコヅ;014;346;371;                        ;  ;   1.4;   6.3;   1.5;00;02;02;02;   ; -2;10579;10297;504;+ 2;2;4;1;       ;       ;    0;    0;33;33;2;    
0215240712;1210172320150719;クリノリーソクツモ　　　　　　　　　;1000;2;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;0592;490;城戸義政　　;作田誠二　　;   3.5;01; 44; 34;-13;  9;  1;   ;   ;   ;   ;   ;   ;3;3;34;4;3;H;H; -1.9;-11.5; -2.5;  1.5;ウチデノコヅ;005;346;361;                        ;  ;   1.4;   4.9;   2.2;00;02;03;02;   ; -3;10569;10318;444;+ 4;2;4;2;       ;    140;  300;    0;33;33;3;    
0215240801;1110257620150719;シップウ　　　　　　　　　　　　　　;1700;2;1;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;1465;570;吉田隼人　　;伊藤正徳　　;  20.4;06; 46; 40;-13;  4;  1;  1;   ;   ;   ;   ;   ;4;3;35;3;7;M;S;-19.9;  1.2; -8.8;  0.0;コパノチャー;009;382;374;                        ;  ;   3.4;   9.8;   2.5;11;12;12;10;-15;-12;10510;10254;480;- 8;2;4;4;       ;       ;   75;    0;22;22;5;    
0215240802;1210559520150719;タマノベレッツァ　　　　　　　　　　;1700;2;1;1;11;13;05;102;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1463;520;Ｍ．デムーロ;中内田充正　;  21.1;07; 43; 39;-13;  4;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;7;M;M; -9.9; -7.8; -2.7;  0.0;コパノチャー;007;370;381;                        ;  ;   3.6;  15.5;   3.7;03;03;03;03; -3; -3;70176;10446;464;+ 2;2;4;2;       ;    370;  190;    0;22;22;1;    
