0415330504;1310204020151024;トラストルーク　　　　　　　　　　　;1800;1;2;2;10;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;1502;520;鮫島克駿　　;池江泰寿　　;   6.0;04; 28; 17; -4; 11;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;3;S;S;-22.5;-19.6;-29.4;-23.4;コスモヴェッ;002;374;348;                        ;  ;   1.6;   6.8;   1.7;00;03;03;03; -6; -5;10578;10381;500;+ 2;2;1;2;       ;       ;   75;    0;31;21;2;    
0415330505;1310529320151024;ロビーナ　　　　　　　　　　　　　　;1800;1;2;2;10;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;1507;510;加藤祥太　　;荒川義之　　;  10.7;05; 24; 13; -4; 11;   ;   ;   ;   ;   ;   ;   ;5;3;18;3;7;S;S;-34.5;-15.6;-36.6;-23.4;コスモヴェッ;007;386;344;                        ;  ;   2.4;  13.3;   2.4;00;09;09;09;-18;-14;10579;10406;440;  0;2;1;4;       ;       ;    0;    0;31;21;4;    
0415330506;1310146320151024;ミラフィーリア　　　　　　　　　　　;1800;1;2;2;10;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1517;540;黛弘人　　　;松永康利　　; 205.4;11; 21;  9; -4; 11;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;2;S;S;-37.5;-18.6;-37.6;-23.4;コスモヴェッ;017;392;349;                        ;  ;  24.2;  88.4;  13.3;00;12;12;12;-24;-19;10529;10403;456;- 2;2;1;4;       ;       ;    0;    0;31;11;1;    
0415330507;1310448820151024;ダンツペレット　　　　　　　　　　　;1800;1;2;2;10;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;1502;540;松若風馬　　;山内研二　　;   2.2;01; 31; 20; -4; 11;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-20.5;-17.6;-27.4;-23.4;コスモヴェッ;002;374;348;                        ;  ;   1.1;   3.6;   1.4;00;04;03;03; -6; -5;10574;10259;478;- 8;2;1;2;       ;    120;  130;    0;31;21;3;    
0415330508;1310553920151024;ヨカグラ　　　　　　　　　　　　　　;1800;1;2;2;10;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;1502;550;北村友一　　;中竹和也　　;   5.4;03; 32; 21; -4; 11;   ;   ;   ;   ;   ;   ;   ;3;3;17;3;7;S;S;-25.5;-14.6;-29.8;-23.4;コスモヴェッ;002;379;345;                        ;  ;   1.5;   4.3;   1.4;00;06;05;05;-11; -8;10522;10348;476;+ 2;2;1;3;       ;    170;  200;    0;31;21;3;    
0415330509;1310146120151024;コスモヴェッキオ　　　　　　　　　　;1800;1;2;2;10;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;1500;550;丹内祐次　　;小笠倫弘　　;  23.4;07; 35; 22; -4; 13;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;S;S;-14.5;-20.6;-23.4;-23.4;ヨカグラ　　;002;368;351;                        ;  ;   4.4;  18.1;   4.4;00;01;01;01;  3;  2;10515;10386;460;+ 8;2;1;1;   2340;    440;  500;  400;31;31;1;    
0415330510;1310161720151024;クリンクリン　　　　　　　　　　　　;1800;1;2;2;10;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;1505;520;伴啓太　　　;黒岩陽一　　;  82.0;10; 25; 14; -4; 11;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;S;S;-19.5;-25.6;-27.0;-23.4;コスモヴェッ;005;371;354;                        ;  ;  11.4;  40.5;   6.4;00;02;02;02; -3; -2;10567;10442;480;  0;2;1;1;       ;       ;    0;    0;31;21;2;    
0415330511;1310043420151024;シガリロ　　　　　　　　　　　　　　;1800;1;2;2;10;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;1507;540;藤懸貴志　　;安達昭夫　　;  44.1;08; 28; 17; -4; 11;   ;   ;   ;   ;   ;   ;   ;4;3;18;2;2;S;S;-28.5;-18.6;-30.6;-23.4;コスモヴェッ;007;382;349;                        ;  ;   6.4;  19.1;   3.1;00;06;07;07;-14; -9;10558;10355;460;  0;2;1;3;       ;       ;    0;    0;31;21;4;    
0415330512;1310387220151024;サンダーソニー　　　　　　　　　　　;1800;1;2;2;10;11;A3;000;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1514;540;津村明秀　　;和田正道　　; 304.5;12; 22; 11; -4; 11;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;7;S;S;-34.5;-20.6;-34.6;-23.4;コスモヴェッ;014;388;351;                        ;  ;  29.9; 120.8;  14.3;00;10;11;11;-20;-14;10507;10222;454;+ 2;2;1;4;       ;       ;    0;    0;31;11;2;    
0415330601;1110400820151024;オールオブナイト　　　　　　　　　　;1800;2;2;1;11;13;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;08;0;1549;550;吉田隼人　　;大久保龍志　;  12.2;05; 39; 36; -9;  3;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;3;S;S;-24.4;-12.0; -3.2;  0.0;フレンドスイ;009;387;388;                        ;  ;   2.1;  16.0;   2.7;05;06;03;03; -8; -4;10510;10368;432;- 2;1;1;3;       ;       ;    0;    0;22;13;2;    
0415330602;1110237620151024;ジューンヴィエナ　　　　　　　　　　;1800;2;2;1;11;13;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;05;0;1546;530;義英真　　　;崎山博樹　　;  39.7;08; 40; 37; -9;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;4;3;S;S;-28.4; -6.0; -7.4;  0.0;フレンドスイ;006;390;381;                        ;  ;   4.4;  31.7;   1.7;08;08;09;09;-11; -8;10575;10239;424;- 2;1;1;4;       ;       ;   70;    0;22;12;1;    
0415330603;1010015920151024;アンジェラスベル　　　　　　　　　　;1800;2;2;1;11;13;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;06;0;1547;550;的場勇人　　;牧光二　　　;  26.1;07; 41; 38; -9;  3;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;3;S;S;-16.4;-14.0;  0.0;  0.0;フレンドスイ;007;379;390;                        ;  ;   3.7;  15.9;   3.4;01;01;01;01;  2;  1;10528;10415;472;- 2;1;1;1;       ;       ;    0;    0;22;23;1;    
0415330604;1110366120151024;シュシュブリーズ　　　　　　　　　　;1800;2;2;1;11;13;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;04;0;1545;550;北村友一　　;中尾秀正　　;   8.9;04; 42; 39; -9;  3;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-20.4; -6.0; -4.8;  0.0;フレンドスイ;005;383;382;                        ;  ;   1.6;   9.3;   2.1;03;03;06;06; -4; -6;10522;10379;472;- 4;1;1;2;       ;       ;  110;    0;22;22;1;    
0415330605;1110640420151024;セレッソレアル　　　　　　　　　　　;1800;2;2;1;11;13;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;03;0;1543;550;小坂忠士　　;松元茂樹　　;   5.8;03; 46; 41; -9;  3;   ;  2;   ;   ;   ;   ;   ;3;3;35;4;3;S;S;-24.4; -5.0; -2.2;  0.0;フレンドスイ;003;388;382;                        ;  ;   1.5;   5.4;   1.6;05;03;03;05; -9; -4;10483;10291;480;+ 4;1;1;3;       ;    150;  180;    0;22;12;4;    
0415330606;1210469720151024;ノーブルソニック　　　　　　　　　　;1800;2;2;1;11;13;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;02;0;1541;520;松若風馬　　;友道康夫　　;   4.2;02; 45; 39; -9;  6;   ;   ;   ;   ;   ;   ;   ;4;3;34;3;3;S;S;-28.4; -3.0; -7.6;  0.0;フレンドスイ;001;389;377;                        ;  ;   1.3;   3.1;   1.3;07;07;07;07;-10; -7;10574;10371;472;  0;1;1;3;       ;    130;  280;    0;22;12;3;    
0415330607;1110146320151024;フレンドスイート　　　　　　　　　　;1800;2;2;1;11;13;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;01;0;1540;550;丸山元気　　;南田美知雄　;   1.9;01; 49; 43; -9;  6;   ;   ;   ;   ;   ;   ;   ;3;3;32;3;3;S;S;-18.4; -6.0; -0.8;  0.0;ノーブルソニ;001;381;382;                        ;  ;   1.1;   2.6;   1.2;02;02;02;02; -2; -1;10547;10305;448;  0;1;1;2;    190;    110;  700;  500;22;22;2;    
0415330608;1110069120151024;アイヅラブリー　　　　　　　　　　　;1800;2;2;1;11;13;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;09;0;1553;550;杉原誠人　　;佐藤吉勝　　;  72.6;09; 37; 33; -9;  3;  1;   ;   ;   ;   ;   ;   ;5;3;35;3;7;S;S;-26.4;-13.0; -4.6;  0.0;フレンドスイ;013;390;389;                        ;  ;   5.7;  42.5;   4.4;08;08;07;07;-11; -7;10555;10342;470;  0;1;1;4;       ;       ;    0;    0;22;13;2;    
0415330609;1210441520151024;スモーキーナイト　　　　　　　　　　;1800;2;2;1;11;13;05;020;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;09;　　　　;07;0;1548;530;松田大作　　;吉村圭司　　;  15.1;06; 38; 35; -9;  3;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;S;S;-23.4;-13.0; -3.4;  0.0;フレンドスイ;008;385;388;                        ;  ;   2.5;  11.4;   3.3;04;03;03;03; -6; -3;10451;10439;490;+ 8;1;1;2;       ;       ;    0;    0;22;23;3;    
0415330701;1210100520151024;ハッピーウィルス　　　　　　　　　　;1800;1;2;2;10;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;04;0;1485;520;伴啓太　　　;高橋康之　　;   4.3;03; 47; 28; -4; 18;  1;   ;   ;   ;   ;   ;   ;5;3;15;3;3;S;S;-26.5; -7.6;-24.6;-18.4;ピースオブジ;000;378;337;                        ;  ;   1.4;   6.3;   1.9;00;06;07;07;-10; -4;10567;10444;488;- 4;1;1;4;       ;       ;  110;    0;21;21;2;    
0415330702;1010381320151024;マンインザムーン　　　　　　　　　　;1800;1;2;2;10;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;02;0;1485;570;杉原誠人　　;藤沢和雄　　;  11.6;05; 51; 34; -4; 17;   ;   ;   ;   ;   ;   ;   ;3;3;14;3;7;S;S;-17.5; -8.6;-19.4;-18.4;ピースオブジ;000;371;341;                        ;  ;   2.2;  11.0;   2.5;00;02;02;02; -3;  0;10555;10256;488;- 2;1;1;2;       ;    240;  280;    0;21;21;2;    
0415330703;1010387120151024;エインセル　　　　　　　　　　　　　;1800;1;2;2;10;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;07;0;1495;520;加藤祥太　　;牧田和弥　　;   4.6;04; 39; 22; -4; 17;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-26.5;-20.6;-21.4;-18.4;ピースオブジ;010;378;351;                        ;  ;   1.2;   3.3;   1.3;00;06;03;03;-10;  0;10579;10432;460;+ 2;1;1;2;       ;       ;    0;    0;21;11;3;    
0415330704;1210423220151024;アサクサリーダー　　　　　　　　　　;1800;1;2;2;10;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;10;0;1501;550;横山和生　　;菊沢隆徳　　;  21.3;08; 36; 19; -4; 17;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-28.5;-18.6;-26.0;-18.4;ピースオブジ;016;381;350;                        ;  ;   3.6;  16.4;   2.8;00;09;09;09;-13; -7;10560;10424;456;- 6;1;1;4;       ;       ;    0;    0;21;11;2;    
0415330705;1210912520151024;シンボリシャガール　　　　　　　　　;1800;1;2;2;10;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;08;0;1497;550;小野寺祐太　;荒川義之　　;  89.2;10; 40; 23; -4; 17;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;2;S;S;-22.5;-19.6;-22.0;-18.4;ピースオブジ;012;375;351;                        ;  ;  16.8;  57.5;   6.0;00;03;03;03; -7; -2;10543;10406;450;+ 6;1;1;2;       ;       ;    0;    0;21;21;1;    
0415330706;1110188120151024;シュヴァリエ　　　　　　　　　　　　;1800;1;2;2;10;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;09;0;1498;530;義英真　　　;山内研二　　;  17.6;06; 39; 22; -4; 17;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;S;S;-24.5;-20.6;-22.0;-18.4;ピースオブジ;013;377;352;                        ;  ;   3.5;  12.9;   3.4;00;04;03;03; -9; -2;10575;10259;448;+ 8;1;1;2;       ;       ;    0;    0;21;21;4;    
0415330707;1110406820151024;ダノンサイクロン　　　　　　　　　　;1800;1;2;2;10;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;06;0;1491;550;藤懸貴志　　;千田輝彦　　;  54.9;09; 47; 29; -4; 17;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;3;S;S;-13.5;-14.6;-18.4;-18.4;ピースオブジ;006;368;347;                        ;  ;  14.6;  57.3;   8.0;00;01;01;01;  3;  0;10558;10429;468;+ 8;1;1;1;       ;       ;    0;    0;21;21;1;    
0415330708;1110366020151024;ヴォルスング　　　　　　　　　　　　;1800;1;2;2;10;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;05;0;1491;540;木幡初也　　;牧浦充徳　　;  19.7;07; 43; 25; -4; 18;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;S;S;-28.5;-11.6;-25.4;-18.4;ピースオブジ;006;380;342;                        ;  ;   5.1;  15.2;   4.0;00;04;07;07;-12; -5;10573;10422;458;- 2;1;1;4;       ;       ;   70;    0;21;11;3;    
0415330709;1210169020151024;ピースオブジャパン　　　　　　　　　;1800;1;2;2;10;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;01;0;1485;520;鮫島克駿　　;宮徹　　　　;   3.4;01; 49; 28; -4; 20;   ;  1;   ;   ;   ;   ;   ;5;3;12;3;2;S;S;-28.5; -7.6;-24.8;-18.4;マンインザム;000;379;338;                        ;  ;   1.2;   6.4;   1.5;00;06;03;03;-11; -3;10578;10328;482;  0;1;1;2;    340;    140;  700;  500;21;21;5;    
0415330710;1210370420151024;スターリーウインド　　　　　　　　　;1800;1;2;2;10;13;05;004;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;10;　　　　;03;0;1485;520;松若風馬　　;今野貞一　　;   4.1;02; 48; 30; -4; 18;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;S;S;-29.5; -2.6;-27.8;-18.4;ピースオブジ;000;381;333;                        ;  ;   1.4;   3.2;   1.4;00;09;09;09;-13; -8;10574;10437;482;+ 2;1;1;4;       ;    160;  180;    0;21;21;3;    
0415330801;1110261120151024;タマモマズルカ　　　　　　　　　　　;1800;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;01;0;1551;570;吉田隼人　　;伊藤圭三　　;   3.7;01; 53; 35; -9; 18;   ;   ;   ;   ;   ;   ;   ;2;3;32;3;7;S;S;-25.4; -2.4;-18.4;-18.4;コマクサ　　;007;388;371;                        ;  ;   1.6;   4.6;   1.9;01;01;01;01;  3;  2;10510;10330;528;+ 8;2;1;1;    370;    180;  700;  500;21;21;1;    
0415330802;1110434020151024;マルカロゼッタ　　　　　　　　　　　;1800;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;04;0;1560;570;荻野琢真　　;今野貞一　　;  10.6;06; 44; 27; -9; 17;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;2;S;S;-36.4; -2.4;-25.6;-18.4;タマモマズル;009;399;371;                        ;  ;   2.0;   5.0;   2.2;07;07;08;07;-11; -9;10532;10437;504;- 4;2;1;3;       ;       ;  110;    0;21;21;1;    
0415330803;1110367720151024;マックスユーキャン　　　　　　　　　;1800;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;07;0;1563;550;津村明秀　　;鈴木伸尋　　;   5.8;04; 43; 25; -9; 17;  1;   ;   ;   ;   ;   ;   ;3;3;35;3;3;S;S;-42.4; -7.4;-23.0;-18.4;タマモマズル;012;406;376;                        ;  ;   1.7;   7.8;   1.8;10;10;05;05;-18; -7;10507;10332;476;-20;2;1;4;       ;       ;    0;    0;21;12;2;    
0415330804;1110103820151024;エアカーディナル　　　　　　　　　　;1800;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;08;0;1563;570;松田大作　　;笹田和秀　　;   7.4;05; 42; 25; -9; 17;   ;   ;   ;   ;   ;   ;   ;4;3;35;3;7;S;S;-32.4; -7.4;-24.0;-18.4;タマモマズル;012;395;376;                        ;  ;   2.0;   7.4;   3.8;05;05;05;05; -7; -7;10451;10413;480;  0;2;1;3;       ;       ;    0;    0;21;21;3;    
0415330805;1210125220151024;レアルイモン　　　　　　　　　　　　;1800;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;05;0;1560;550;二本柳壮　　;松永康利　　;   5.6;03; 43; 25; -9; 17;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;7;S;S;-41.4; -1.4;-27.4;-18.4;タマモマズル;009;403;370;                        ;  ;   1.8;   7.3;   2.8;09;09;08;07;-15;-10;10465;10403;494;  0;2;1;4;       ;       ;   70;    0;21;11;4;    
0415330806;1210089520151024;コマクサ　　　　　　　　　　　　　　;1800;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;02;0;1558;550;丸山元気　　;小桧山悟　　;   5.1;02; 44; 27; -9; 17;   ;   ;   ;   ;   ;   ;   ;1;3;34;3;7;S;S;-30.4; -7.4;-21.8;-18.4;タマモマズル;007;392;375;                        ;  ;   1.4;   6.2;   1.8;04;04;02;03; -4; -3;10547;10312;464;  0;2;1;3;       ;    150;  280;    0;21;21;1;    
0415330807;1110190720151024;レオナビゲート　　　　　　　　　　　;1800;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;03;0;1560;570;黛弘人　　　;奥平雅士　　;  22.6;09; 44; 27; -9; 17;   ;   ;   ;   ;   ;   ;   ;2;3;35;2;7;S;S;-28.4; -9.4;-20.0;-18.4;タマモマズル;009;391;378;                        ;  ;   6.8;  20.0;   4.9;02;02;02;02; -3; -2;10529;10384;478;- 8;2;1;2;       ;    680;  180;    0;21;21;2;    
0415330808;1210248620151024;コンクエストシチー　　　　　　　　　;1800;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;09;0;1565;550;小坂忠士　　;村山明　　　;  17.7;08; 39; 21; -9; 17;  1;   ;   ;   ;   ;   ;   ;2;3;35;4;2;S;S;-36.4; -7.4;-26.4;-18.4;タマモマズル;014;399;375;                        ;  ;   4.3;  10.8;   1.9;07;07;08;10;-11;-10;10483;10416;464;+ 6;2;1;3;       ;       ;    0;    0;21;21;2;    
0415330809;1110901020151024;カシノカーム　　　　　　　　　　　　;1800;2;2;1;11;13;05;000;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;11;　　　　;10;0;1566;570;伊藤工真　　;和田雄二　　;  44.3;10; 41; 23; -9; 17;  1;   ;   ;   ;   ;   ;   ;4;3;35;3;3;S;S;-42.4; -4.4;-27.8;-18.4;タマモマズル;015;406;373;                        ;  ;  11.1;  21.7;   4.0;10;10;11;11;-18;-13;10539;10452;470;- 6;2;1;4;       ;       ;    0;    0;21;11;4;    
