0315121104;1011001420150412;レッドレイヴン　　　　　　　　　　　;2000;1;1;1;11;14;OP;500;2;5;福島民報杯　　　　　　　　　　　　　　　　　　　　;15;福民報杯;06;0;1595;570;杉原誠人　　;藤沢和雄　　;   4.5;03; 62; 61;-12;  1;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;7;M;S; -5.5; -4.1; 11.2; 15.4;マイネルフロ;004;361;359;                        ;  ;   1.6;   4.7;   1.7;06;05;05;04; -7; -6;10555;10256;518;- 2;1;1;2;       ;       ;    0;    0;22;22;3;    
0315121105;1010046020150412;ヒラボクディープ　　　　　　　　　　;2000;1;1;1;11;14;OP;500;2;5;福島民報杯　　　　　　　　　　　　　　　　　　　　;15;福民報杯;08;0;2000;560;丸田恭介　　;国枝栄　　　;  34.0;10; 58; 57;-12;  1;   ;   ;   ;   ;   ;   ;   ;4;3;06;3;2;M;S; -8.5; -7.1;  9.8; 15.4;マイネルフロ;009;364;362;                        ;  ;   5.3;  22.7;   5.3;08;08;08;08;-10; -8;10537;10268;494;-12;1;1;3;       ;       ;    0;    0;22;22;2;    
0315121106;0910107520150412;ラブイズブーシェ　　　　　　　　　　;2000;1;1;1;11;14;OP;500;2;5;福島民報杯　　　　　　　　　　　　　　　　　　　　;15;福民報杯;12;0;2007;590;藤懸貴志　　;村山明　　　;  36.0;11; 61; 59;-12;  1;   ;  1;   ;   ;   ;   ;   ;2;3;06;3;2;M;S; -9.5; -6.1; 10.0; 15.4;マイネルフロ;016;368;365;                        ;  ;   7.1;  23.7;   5.3;10;13;12;14;-14;-12;10558;10416;460;+ 2;1;1;3;       ;       ;    0;    0;22;13;1;    
0315121107;0910634420150412;マデイラ　　　　　　　　　　　　　　;2000;1;1;1;11;14;OP;500;2;5;福島民報杯　　　　　　　　　　　　　　　　　　　　;15;福民報杯;10;0;2003;560;松若風馬　　;荒川義之　　; 118.6;13; 58; 55;-12;  1;   ;  2;   ;   ;   ;   ;   ;4;3;06;2;7;M;S;-17.5; -4.1;  7.0; 15.4;マイネルフロ;012;373;361;                        ;  ;  18.3;  66.3;  11.1;13;15;12;12;-19;-12;10574;10406;492;- 4;1;1;4;       ;       ;    0;    0;22;12;4;    
0315121108;0710645920150412;メイショウウズシオ　　　　　　　　　;2000;1;1;1;11;14;OP;500;2;5;福島民報杯　　　　　　　　　　　　　　　　　　　　;15;福民報杯;07;0;1599;560;松田大作　　;飯田祐史　　; 130.1;14; 58; 57;-12;  1;   ;   ;   ;   ;   ;   ;   ;2;5;06;2;3;M;S;-10.5; -4.1;  8.4; 15.4;マイネルフロ;008;366;359;                        ;  ;  24.8;  78.3;  20.9;10;10;09;08;-12;-10;10451;10448;482;+ 4;1;1;3;       ;       ;    0;    0;22;12;1;    
0315121109;0811005520150412;カネトシイナーシャ　　　　　　　　　;2000;1;1;1;11;14;OP;500;2;5;福島民報杯　　　　　　　　　　　　　　　　　　　　;15;福民報杯;15;0;2028;560;川須栄彦　　;西村真幸　　; 280.1;15; 39; 37;-12;  1;   ;  1;   ;   ;   ;   ;   ;3;3;06;3;2;M;S;-10.5;-26.1;  4.5; 15.4;マイネルフロ;037;367;381;                        ;  ;  57.6; 167.9;  34.3;12;10;15;15;-13;-17;10548;10457;478;- 2;1;1;3;       ;       ;    0;    0;22;23;2;    
0315121110;0911010120150412;アンコイルド　　　　　　　　　　　　;2000;1;1;1;11;14;OP;500;2;5;福島民報杯　　　　　　　　　　　　　　　　　　　　;15;福民報杯;11;0;2006;570;国分恭介　　;矢作芳人　　;  39.7;12; 56; 54;-12;  1;   ;  1;   ;   ;   ;   ;   ;4;3;06;2;3;M;S; -8.5;-10.1;  8.4; 15.4;マイネルフロ;015;364;366;                        ;  ;   6.5;  26.6;   5.2;06;08;09;12;-10;-10;10544;10385;494;+ 2;1;1;3;       ;       ;    0;    0;22;22;3;    
0315121111;1010035620150412;テイエムイナズマ　　　　　　　　　　;2000;1;1;1;11;14;OP;500;2;5;福島民報杯　　　　　　　　　　　　　　　　　　　　;15;福民報杯;04;0;1594;560;古川吉洋　　;福島信晴　　;  22.1;07; 62; 61;-12;  1;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;3;M;S; -7.5; -2.1; 10.5; 15.4;マイネルフロ;003;363;357;                        ;  ;   4.0;  14.4;   4.5;08;07;07;04; -9; -7;10436;10267;502;-14;1;1;3;       ;       ;  350;    0;22;22;1;    
0315121112;0910497720150412;マイネルディーン　　　　　　　　　　;2000;1;1;1;11;14;OP;500;2;5;福島民報杯　　　　　　　　　　　　　　　　　　　　;15;福民報杯;03;0;1593;560;木幡初也　　;鹿戸雄一　　;  27.4;09; 63; 62;-12;  1;   ;   ;   ;   ;   ;   ;   ;4;3;06;2;2;M;S;-11.5;  1.9;  8.4; 15.4;マイネルフロ;002;367;353;                        ;  ;   4.0;  13.9;   3.7;13;10;09;08;-13;-10;10573;10408;458;+ 8;1;1;4;       ;    490;  580;    0;22;12;3;    
0315121113;0710481220150412;アロマカフェ　　　　　　　　　　　　;2000;1;1;1;11;14;OP;500;2;5;福島民報杯　　　　　　　　　　　　　　　　　　　　;15;福民報杯;14;0;2010;560;西田雄一郎　;小島太　　　;  27.4;08; 52; 50;-12;  1;   ;  1;   ;   ;   ;   ;   ;4;3;06;3;2;M;S; -5.5;-19.1; 11.9; 15.4;マイネルフロ;019;361;375;                        ;  ;   4.2;  22.9;   4.4;04;05;05;06; -7; -5;10422;10322;480;- 4;1;1;2;       ;       ;    0;    0;22;23;3;    
0315121114;0810479820150412;ダコール　　　　　　　　　　　　　　;2000;1;1;1;11;14;OP;500;2;5;福島民報杯　　　　　　　　　　　　　　　　　　　　;15;福民報杯;02;0;1593;580;津村明秀　　;中竹和也　　;  10.0;04; 67; 66;-12;  1;   ;   ;   ;   ;   ;   ;   ;5;3;05;3;3;M;S;-11.5;  6.9;  8.3; 15.4;マイネルフロ;002;369;350;                        ;  ;   2.1;  12.6;   3.2;15;14;14;11;-15;-13;10507;10348;470;- 2;1;1;4;       ;    260;  920;    0;22;12;4;    
0315121115;1011010720150412;ヒュウマ　　　　　　　　　　　　　　;2000;1;1;1;11;14;OP;500;2;5;福島民報杯　　　　　　　　　　　　　　　　　　　　;15;福民報杯;13;0;2007;560;石橋脩　　　;斎藤誠　　　;  17.8;06; 53; 52;-12;  1;   ;   ;   ;   ;   ;   ;   ;3;3;06;3;3;M;M; -3.5;-18.1; 12.6; 15.4;マイネルフロ;016;359;373;                        ;  ;   3.6;  14.3;   2.6;02;03;03;06; -5; -4;10497;10396;512;+12;1;1;2;       ;       ;    0;    0;22;23;3;    
0315121201;1011012420150412;アスペンサミット　　　　　　　　　　;1200;1;1;1;11;14;05;100;4;5;喜多方特別　　　　　　　　　　　　　　　　　　　　;16;喜多方特;02;0;1095;550;丸田恭介　　;高橋文雅　　;   5.7;03; 52; 42;-12; 10;   ;   ;   ;   ;   ;   ;   ;3;3;14;2;2;H;M; -3.5; -9.5; -2.9;  0.7;グレンデール;002;339;356;                        ;  ;   1.8;   4.3;   1.5;00;04;05;03; -3; -3;10537;10443;482;- 2;1;1;2;       ;    230;  360;    0;33;33;1;    
0315121202;1010219020150412;アルマダクロス　　　　　　　　　　　;1200;1;1;1;11;14;05;100;4;5;喜多方特別　　　　　　　　　　　　　　　　　　　　;16;喜多方特;05;0;1097;570;川須栄彦　　;和田雄二　　;  85.6;14; 49; 39;-12; 10;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;H;S; -9.5; -5.5;-10.1;  0.7;グレンデール;004;345;352;                        ;  ;  16.0;  35.6;   7.9;00;12;12;13; -9; -9;10548;10452;460;- 9;1;1;4;       ;       ;   91;    0;33;22;1;    
0315121203;0910545920150412;エーデルシュタイン　　　　　　　　　;1200;1;1;1;11;14;05;100;4;5;喜多方特別　　　　　　　　　　　　　　　　　　　　;16;喜多方特;09;0;1099;550;松田大作　　;加藤和宏　　;  76.3;13; 47; 37;-12; 10;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;H;M; -6.5;-10.5; -6.5;  0.7;グレンデール;006;342;357;                        ;  ;  12.4;  31.0;   6.1;00;10;08;07; -6; -6;10451;10387;490;- 4;1;1;3;       ;       ;    0;    0;33;33;1;    
0315121204;1110141120150412;グレンデール　　　　　　　　　　　　;1200;1;1;1;11;14;05;100;4;5;喜多方特別　　　　　　　　　　　　　　　　　　　　;16;喜多方特;01;0;1093;570;柴田大知　　;土田稔　　　;  24.4;08; 54; 44;-12; 10;   ;   ;   ;   ;   ;   ;   ;3;3;12;3;7;H;M; -4.5; -6.5; -4.1;  0.7;アスペンサミ;002;340;353;                        ;  ;   4.0;  15.1;   4.6;00;04;05;05; -4; -4;10429;10287;484;- 4;1;1;2;   2440;    500;  910;  500;33;33;2;    
0315121205;1110914720150412;クラウンデュナミス　　　　　　　　　;1200;1;1;1;11;14;05;100;4;5;喜多方特別　　　　　　　　　　　　　　　　　　　　;16;喜多方特;15;0;1105;550;古川吉洋　　;小野次郎　　;  42.6;11; 41; 30;-12; 10;   ;  1;   ;   ;   ;   ;   ;5;3;15;3;2;H;M; -4.5;-17.5; -4.1;  0.7;グレンデール;012;340;365;                        ;  ;   7.5;  22.6;   4.5;00;04;05;07; -4; -4;10436;10434;458;- 4;1;1;2;       ;       ;    0;    0;33;33;4;    
0315121206;0810461720150412;サウスノーブル　　　　　　　　　　　;1200;1;1;1;11;14;05;100;4;5;喜多方特別　　　　　　　　　　　　　　　　　　　　;16;喜多方特;16;0;1105;550;伴啓太　　　;高橋祥泰　　; 155.0;16; 40; 30;-12; 10;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;H;S;-10.5;-12.5;-11.3;  0.7;グレンデール;012;346;359;                        ;  ;  29.0;  85.4;  10.1;00;12;12;14;-10;-10;10567;10227;502;+ 6;1;1;4;       ;       ;    0;    0;33;33;2;    
0315121207;1110611620150412;シャルマンウーマン　　　　　　　　　;1200;1;1;1;11;14;05;100;4;5;喜多方特別　　　　　　　　　　　　　　　　　　　　;16;喜多方特;10;0;1099;550;長岡禎仁　　;小島茂之　　;  12.1;06; 47; 37;-12; 10;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;H;M; -1.5;-15.5; -0.5;  0.7;グレンデール;006;337;362;                        ;  ;   2.8;  12.7;   2.7;00;02;02;02; -1; -1;10562;10378;492;-10;1;1;1;       ;       ;    0;    0;33;33;2;    
0315121208;1010572920150412;ドリームマークス　　　　　　　　　　;1200;1;1;1;11;14;05;100;4;5;喜多方特別　　　　　　　　　　　　　　　　　　　　;16;喜多方特;08;0;1098;570;杉原誠人　　;池上昌弘　　;  35.3;09; 48; 38;-12; 10;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;2;H;M; -6.5; -9.5; -6.5;  0.7;グレンデール;005;342;356;                        ;  ;   6.1;  28.9;   3.7;00;08;08;07; -6; -6;10555;10260;464;- 2;1;1;3;       ;       ;    0;    0;33;33;2;    
0315121209;1110429620150412;ダイワソフィー　　　　　　　　　　　;1200;1;1;1;11;14;05;100;4;5;喜多方特別　　　　　　　　　　　　　　　　　　　　;16;喜多方特;11;0;1100;550;木幡初也　　;宗像義忠　　;  13.6;07; 46; 36;-12; 10;   ;   ;   ;   ;   ;   ;   ;5;3;15;3;7;H;S;-12.5; -5.5;-13.7;  0.7;グレンデール;007;348;352;                        ;  ;   2.9;  19.2;   4.9;00;15;15;14;-12;-12;10573;10289;464;- 2;1;1;4;       ;       ;    0;    0;33;22;4;    
0315121210;1110214420150412;サクラヴィオーラ　　　　　　　　　　;1200;1;1;1;11;14;05;100;4;5;喜多方特別　　　　　　　　　　　　　　　　　　　　;16;喜多方特;13;0;1103;550;松若風馬　　;田島俊明　　;   5.3;02; 42; 32;-12; 10;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;3;H;M; -1.5;-19.5; -0.5;  0.7;グレンデール;010;337;366;                        ;  ;   1.6;  11.1;   3.8;00;02;02;03; -1; -1;10574;10421;464;- 4;1;1;1;       ;       ;    0;    0;33;33;3;    
0315121211;1110573020150412;コスモマイルール　　　　　　　　　　;1200;1;1;1;11;14;05;100;4;5;喜多方特別　　　　　　　　　　　　　　　　　　　　;16;喜多方特;07;0;1098;550;丹内祐次　　;萱野浩二　　;  36.9;10; 48; 38;-12; 10;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;2;H;S;-12.5; -3.5;-13.7;  0.7;グレンデール;005;348;350;                        ;  ;   6.8;  10.7;   4.7;00;16;15;14;-12;-12;10515;10331;434;+ 2;1;1;4;       ;       ;    0;    0;33;22;1;    
0315121212;1111005920150412;シンガン　　　　　　　　　　　　　　;1200;1;1;1;11;14;05;100;4;5;喜多方特別　　　　　　　　　　　　　　　　　　　　;16;喜多方特;12;0;1100;570;石橋脩　　　;国枝栄　　　;   8.3;04; 47; 36;-12; 10;   ;  1;   ;   ;   ;   ;   ;5;3;15;3;3;H;M; -5.5;-11.5; -5.3;  0.7;グレンデール;007;341;359;                        ;  ;   2.5;   7.6;   2.2;00;10;08;10; -5; -5;10497;10268;490;+ 6;1;1;3;       ;       ;    0;    0;33;33;3;    
0315121213;1110122520150412;ブラウンカイ　　　　　　　　　　　　;1200;1;1;1;11;14;05;100;4;5;喜多方特別　　　　　　　　　　　　　　　　　　　　;16;喜多方特;14;0;1105;570;津村明秀　　;武藤善則　　;   2.9;01; 41; 30;-12; 10;   ;  1;   ;   ;   ;   ;   ;3;3;15;3;3;H;M; -1.5;-20.5; -0.5;  0.7;グレンデール;012;337;368;                        ;  ;   1.3;   6.3;   1.8;00;04;02;05; -1; -1;10507;10374;464;- 2;1;1;1;       ;       ;    0;    0;33;33;3;    
0315121214;1010201520150412;フィボナッチ　　　　　　　　　　　　;1200;1;1;1;11;14;05;100;4;5;喜多方特別　　　　　　　　　　　　　　　　　　　　;16;喜多方特;06;0;1098;570;国分恭介　　;牧浦充徳　　;  48.2;12; 50; 38;-12; 10;   ;  2;   ;   ;   ;   ;   ;5;3;15;3;3;H;M; -6.5; -7.5; -6.5;  0.7;グレンデール;005;342;356;                        ;  ;   7.3;  30.6;   4.9;00;09;08;10; -6; -6;10544;10422;478;+10;1;1;3;       ;       ;    0;    0;33;33;5;    
0315121215;1110478020150412;アポロデイライト　　　　　　　　　　;1200;1;1;1;11;14;05;100;4;5;喜多方特別　　　　　　　　　　　　　　　　　　　　;16;喜多方特;04;0;1097;550;原田和真　　;堀井雅広　　; 110.2;15; 49; 39;-12; 10;   ;   ;   ;   ;   ;   ;   ;2;3;15;4;2;H;H; -0.5;-14.5;  0.7;  0.7;グレンデール;004;336;361;                        ;  ;  16.6;  43.1;  16.9;00;01;01;01;  1;  1;10563;10304;460;-12;1;1;1;       ;       ;  140;    0;33;33;1;    
0315121216;1110553420150412;トシストロング　　　　　　　　　　　;1200;1;1;1;11;14;05;100;4;5;喜多方特別　　　　　　　　　　　　　　　　　　　　;16;喜多方特;03;0;1096;570;丸山元気　　;西浦勝一　　;  10.8;05; 51; 41;-12; 10;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;3;H;S; -9.5; -4.5;-10.1;  0.7;グレンデール;003;345;351;                        ;  ;   2.6;   6.5;   2.5;00;12;12;10; -9; -9;10547;10327;482;+ 4;1;1;4;       ;    340;  230;    0;33;22;3;    
0615360101;1210430920150412;グランデクオーレ　　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1585;540;勝浦正樹　　;田島俊明　　;   6.1;02; 19;  4;-23; 13;  1;  1;   ;   ;   ;   ;   ;3;3;38;3;3;S;S;-34.6;-28.7;-25.2;-19.8;ユッコ　　　;019;401;395;                        ;  ;   1.3;   8.7;   1.5;13;14;12;12;-14; -8;10442;10421;446;+ 4;1;4;4;       ;       ;    0;    0;21;12;5;    
0615360102;1210620420150412;テップシー　　　　　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1580;540;内田博幸　　;根本康広　　;  23.4;06; 21;  8;-23; 13;   ;   ;   ;   ;   ;   ;   ;3;3;38;3;2;S;S;-31.6;-27.7;-23.8;-19.8;ユッコ　　　;014;397;393;                        ;  ;   2.8;  26.8;   2.3;11;11;08;05;-10; -5;30113;10334;452;+ 2;1;4;4;       ;       ;   50;    0;21;22;4;    
0615360103;1210386720150412;エフティアシュリー　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1595;540;木幡初広　　;粕谷昌央　　; 329.6;15; 10; -4;-23; 13;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;7;S;S;-31.6;-42.7;-23.0;-19.8;ユッコ　　　;029;397;409;                        ;  ;  32.2; 308.9;  25.4;11;09;06;09;-10; -4;10313;10407;488;+ 2;1;4;4;       ;       ;    0;    0;21;23;5;    
0615360104;1210595120150412;ホホエムオンナ　　　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1589;540;国分優作　　;佐藤吉勝　　; 307.1;14; 15;  1;-23; 13;  1;   ;   ;   ;   ;   ;   ;2;3;38;3;7;S;S;-38.6;-31.7;-26.8;-19.8;ユッコ　　　;023;405;397;                        ;  ;  32.1; 182.8;  22.2;16;16;14;12;-18;-10;10545;10342;434;- 6;1;4;4;       ;       ;    0;    0;21;12;1;    
0615360105;1210162820150412;ファストクリス　　　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1569;540;武士沢友治　;武市康男　　;  29.3;07; 33; 17;-23; 14;   ;  2;   ;   ;   ;   ;   ;2;3;37;3;7;S;S;-36.6;-12.7;-25.4;-19.8;ユッコ　　　;003;402;380;                        ;  ;   3.5;  29.2;   3.4;13;13;10;05;-15; -7;10444;10399;442;+ 4;1;4;4;       ;    380;  200;    0;21;12;5;    
0615360106;1210180420150412;マカワオクイーン　　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1575;540;蛯名正義　　;二ノ宮敬宇　;   1.6;01; 26; 12;-23; 14;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;3;S;S;-24.6;-23.7;-23.0;-19.8;ユッコ　　　;009;390;389;                        ;  ;   1.1;   1.3;   1.1;03;03;06;05; -3; -4;10349;10278;470;- 2;1;4;2;       ;    110;  130;    0;21;22;2;    
0615360107;1210012620150412;アフェクトダンサー　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1583;540;村田一誠　　;高市圭二　　;  46.0;08; 18;  5;-23; 13;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;3;S;S;-26.6;-28.7;-25.4;-19.8;ユッコ　　　;017;392;394;                        ;  ;   4.3;  48.9;   5.3;07;08;10;09; -5; -7;10445;10323;486;- 4;1;4;3;       ;       ;    0;    0;21;22;1;    
0615360108;1210576720150412;ラファーガ　　　　　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1591;540;秋山真一郎　;本間忍　　　; 102.5;09; 12; -1;-23; 13;   ;   ;   ;   ;   ;   ;   ;1;3;38;3;7;S;S;-21.6;-41.7;-21.4;-19.8;ユッコ　　　;025;387;407;                        ;  ;  12.7; 103.8;  11.4;01;01;03;04;  1; -2;10446;10365;474;+ 2;1;4;1;       ;       ;    0;    0;21;23;1;    
0615360109;1210585520150412;ルスナイエリザベス　　　　　　　　　;1800;2;1;1;30;12;A3;022;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1598;540;柴田未崎　　;和田雄二　　; 453.2;16;  6; -7;-23; 13;   ;   ;   ;   ;   ;   ;   ;4;3;38;2;2;S;S;-35.6;-39.7;-28.6;-19.8;ユッコ　　　;032;401;405;                        ;  ;  49.6; 284.0;  29.1;13;14;15;14;-14;-11;10430;10452;454;+ 2;1;4;4;       ;       ;    0;    0;21;23;2;    
