0515160403;1210433620150215;アイノカケハシ　　　　　　　　　　　;1600;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;03;0;1369;540;後藤浩輝　　;勢司和浩　　;  37.5;08; 36; 22;-14; 14;   ;   ;   ;   ;   ;   ;   ;4;3;18;4;3;M;S;-18.3;-12.8;-28.2;-21.0;ブレイクザポ;001;367;346;                        ;  ;   3.5;  23.8;   2.4;00;13;11;11;-12; -9;10395;10353;412;+ 2;1;6;4;       ;    350;  130;    0;31;31;4;    
0515160404;1210292020150215;ケイツーノート　　　　　　　　　　　;1600;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1379;540;武士沢友治　;鈴木伸尋　　;  64.4;09; 27; 13;-14; 14;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;7;M;M; -8.3;-28.8;-22.8;-21.0;ブレイクザポ;011;357;362;                        ;  ;   6.4;  34.4;   4.4;00;02;03;03; -2; -3;10444;10332;464;+10;1;6;2;       ;       ;    0;    0;31;31;1;    
0515160405;1210587020150215;ニシノエルドール　　　　　　　　　　;1600;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1382;560;勝浦正樹　　;伊藤大士　　; 327.7;15; 26; 10;-14; 14;  1;  1;   ;   ;   ;   ;   ;4;3;18;3;7;M;S;-22.3;-22.8;-29.0;-21.0;ブレイクザポ;014;372;357;                        ;  ;  22.8; 115.2;  12.7;00;16;16;14;-17;-11;10442;10418;418;+ 4;1;6;4;       ;       ;    0;    0;31;21;5;    
0515160406;1210625020150215;コスモアルヘナ　　　　　　　　　　　;1600;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1374;560;柴田大知　　;武市康男　　;  16.2;05; 32; 18;-14; 14;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;M; -9.3;-22.8;-23.7;-21.0;ブレイクザポ;006;358;356;                        ;  ;   2.3;  20.0;   3.1;00;04;03;06; -3; -4;10429;10399;478;- 2;1;6;2;       ;       ;    0;    0;31;31;2;    
0515160407;1210374620150215;シーキングザライト　　　　　　　　　;1600;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1385;560;木幡初広　　;上原博之　　; 270.4;12; 22;  8;-14; 14;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;M;S;-14.3;-28.8;-28.2;-21.0;ブレイクザポ;017;363;362;                        ;  ;  24.8; 147.0;  11.4;00;07;09;11; -8; -9;10313;10293;474;+ 6;1;6;3;       ;       ;    0;    0;31;31;1;    
0515160408;1210130520150215;ハッピーテティス　　　　　　　　　　;1600;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1380;540;石橋脩　　　;松山将樹　　; 310.0;14; 26; 12;-14; 14;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;M;S;-15.3;-22.8;-29.1;-21.0;ブレイクザポ;012;364;356;                        ;  ;  28.6; 121.5;  10.0;00;07;11;11; -9;-10;10497;10410;450;- 6;1;6;4;       ;       ;    0;    0;31;31;2;    
0515160409;1210628320150215;ミガーナワン　　　　　　　　　　　　;1600;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1374;510;石川裕紀人　;相沢郁　　　; 188.9;11; 29; 15;-14; 14;   ;   ;   ;   ;   ;   ;   ;1;3;18;4;3;M;M; -8.3;-28.8;-22.1;-21.0;ブレイクザポ;006;355;360;                        ;  ;  17.6;  79.3;   8.1;00;01;01;01;  1;  1;10570;10329;436;-10;1;6;1;       ;       ;    0;    0;31;31;1;    
0515160410;1210037620150215;ユノ　　　　　　　　　　　　　　　　;1600;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;14;0;1383;540;小野寺祐太　;南田美知雄　; 305.8;13; 25; 10;-14; 14;   ;  1;   ;   ;   ;   ;   ;3;3;18;4;3;M;S;-17.3;-27.8;-26.4;-21.0;ブレイクザポ;015;366;362;                        ;  ;  41.0; 192.5;  17.7;00;14;11;09;-11; -7;10543;10305;422;+12;1;6;4;       ;       ;    0;    0;31;31;4;    
0515160411;1210349120150215;ダイワスキャンプ　　　　　　　　　　;1600;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1373;560;柴田善臣　　;鹿戸雄一　　;  10.5;04; 35; 18;-14; 14;   ;   ;  3;   ;   ;  3;   ;2;3;18;3;7;M;S;-11.3;-16.8;-25.5;-21.0;ブレイクザポ;005;360;353;                        ;  ;   1.8;  15.0;   2.4;00;07;06;07; -5; -6;10324;10408;420;- 4;1;6;3;       ;       ;   50;    0;31;31;1;    
0515160412;1210508020150215;カロリンピリカ　　　　　　　　　　　;1600;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1390;510;井上敏樹　　;粕谷昌央　　; 363.8;16; 14;  0;-14; 14;   ;   ;   ;   ;   ;   ;   ;3;3;18;4;7;M;M;-11.3;-42.8;-23.9;-21.0;ブレイクザポ;022;358;374;                        ;  ;  50.3; 187.2;  18.5;00;02;03;03; -3; -2;10571;10407;406;- 8;1;6;2;       ;       ;    0;    0;31;31;3;    
0515160413;1210502720150215;プラントアゲン　　　　　　　　　　　;1600;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1371;540;田辺裕信　　;加藤和宏　　;   7.0;03; 34; 20;-14; 14;   ;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;M; -7.3;-22.8;-21.0;-21.0;ブレイクザポ;003;356;356;                        ;  ;   1.5;  11.8;   1.8;00;04;02;02; -1; -1;10491;10387;440;  0;1;6;1;       ;       ;   75;    0;31;31;2;    
0515160414;1210404820150215;フランシスカ　　　　　　　　　　　　;1600;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;08;0;1375;540;横山和生　　;勢司和浩　　; 160.7;10; 31; 17;-14; 14;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;2;M;S;-11.3;-22.8;-24.6;-21.0;ブレイクザポ;007;360;356;                        ;  ;  12.2;  82.6;   7.1;00;06;06;07; -5; -5;10560;10353;442;+10;1;6;3;       ;       ;    0;    0;31;31;3;    
0515160415;1210487520150215;パンデイア　　　　　　　　　　　　　;1600;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;02;0;1368;540;Ｃ．デムーロ;加藤征弘　　;   3.7;02; 38; 23;-14; 14;  1;   ;   ;   ;   ;   ;   ;3;3;17;3;7;M;S;-13.3;-13.8;-25.4;-21.0;ブレイクザポ;000;363;347;                        ;  ;   1.2;   3.4;   1.3;00;11;09;09; -8; -7;70298;10369;418;+ 2;1;6;3;       ;    140;  200;    0;31;31;2;    
0515160416;1210537220150215;レオフラッパー　　　　　　　　　　　;1600;1;2;1;11;12;A3;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;13;0;1383;540;大野拓弥　　;杉浦宏昭　　;  28.8;06; 25; 10;-14; 14;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;7;M;S;-11.3;-31.8;-22.8;-21.0;ブレイクザポ;015;360;366;                        ;  ;   3.7;  17.2;   3.9;00;07;06;03; -5; -3;10516;10314;452;+ 4;1;6;3;       ;       ;    0;    0;31;31;4;    
0515160501;1210034620150215;ブラヴューラ　　　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;12;0;1465;560;大野拓弥　　;小笠倫弘　　; 235.9;12; -9;-22;  0; 10;  3;   ;   ;   ;   ;   ;   ;3;3;38;3;7;S;S;-40.0;-37.2;-45.6;-27.9;サンジャクソ;052;404;398;                        ;  ;  29.0;  59.4;  10.8;00;13;12;12;-36;-23;10516;10386;456;   ;1;6;4;       ;       ;    0;    0;31;22;1;    
0515160502;1210486820150215;トーセンレイザー　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;10;0;1447;560;横山典弘　　;菅原泰夫　　;   8.0;04;  5; -6;  0; 10;  1;   ;   ;   ;   ;   ;   ;5;3;38;2;3;S;S;-20.0;-30.2;-37.7;-27.9;サンジャクソ;034;382;391;                        ;  ;   1.9;   8.0;   2.6;00;10;10;11;-14;-12;10339;10286;456;   ;1;6;4;       ;       ;    0;    0;31;31;1;    
0515160503;1210304320150215;ジョーグラファイト　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;08;0;1445;560;Ｃ．デムーロ;中竹和也　　;   9.8;05;  8; -4;  0; 10;  1;  1;   ;   ;   ;   ;   ;4;3;38;3;7;S;S;-19.0;-33.2;-32.3;-27.9;サンジャクソ;032;381;395;                        ;  ;   2.0;  10.9;   2.3;00;09;07;05;-13; -6;70298;10348;500;   ;1;6;3;       ;       ;    0;    0;31;32;5;    
0515160504;1210165520150215;タイセイフライト　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;11;0;1452;560;西村太一　　;羽月友彦　　;  50.3;08;  0;-10;  0; 10;   ;   ;   ;   ;   ;   ;   ;2;3;38;2;7;S;S;-13.0;-42.2;-32.4;-27.9;サンジャクソ;039;374;403;                        ;  ;   6.4;  22.6;   4.0;00;02;04;05; -6; -5;10551;10401;464;   ;1;6;2;       ;       ;    0;    0;31;31;1;    
0515160505;1210139920150215;ニーマルゴールド　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;07;0;1440;560;吉田豊　　　;田村康仁　　;  76.7;10; 11;  1;  0; 10;   ;   ;   ;   ;   ;   ;   ;5;3;38;3;7;S;S;-18.0;-26.2;-36.0;-27.9;サンジャクソ;027;379;387;                        ;  ;   9.5;  29.9;   4.7;00;07;08;08;-11; -9;10416;10333;472;   ;1;6;3;       ;       ;    0;    0;31;31;2;    
0515160506;1210386520150215;トーアハーモニー　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;13;0;1485;510;井上敏樹　　;星野忍　　　; 324.0;13;-33;-43;  0; 10;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;S;S;-45.0;-58.2;-51.5;-27.9;サンジャクソ;072;404;417;                        ;  ;  40.7; 107.9;  12.9;00;12;12;13;-36;-24;10571;10335;458;   ;1;6;4;       ;       ;    0;    0;31;23;2;    
0515160507;1210371920150215;トーホウハンター　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;06;0;1437;560;江田照男　　;牧光二　　　;  55.4;09; 13;  3;  0; 10;   ;   ;   ;   ;   ;   ;   ;2;3;38;3;7;S;S; -7.0;-32.2;-27.9;-27.9;サンジャクソ;024;368;393;                        ;  ;   8.0;  35.2;   3.6;00;01;01;01;  4;  2;10375;10415;488;   ;1;6;1;       ;       ;    0;    0;31;31;1;    
0515160508;1210534120150215;サンジャクソン　　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;01;0;1413;560;柴田善臣　　;藤沢和雄　　;   7.4;03; 37; 25;  0; 12;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;S;S;-11.0; -6.2;-29.7;-27.9;サウンドジャ;001;372;367;                        ;  ;   1.4;   6.2;   1.6;00;02;02;02; -4; -2;10324;10256;482;   ;1;6;1;    740;    140;  600;  400;31;31;2;    
0515160509;1210013520150215;レイディルアレナ　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;04;0;1419;560;内田博幸　　;高橋文雅　　;  16.0;06; 29; 19;  0; 10;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;7;S;S;-15.0; -9.2;-32.4;-27.9;サンジャクソ;006;376;370;                        ;  ;   2.7;  15.1;   3.1;00;06;04;05; -8; -5;30113;10443;526;   ;1;6;2;       ;       ;   90;    0;31;31;2;    
0515160510;1210505220150215;スプリングブレスト　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;05;0;1434;540;田辺裕信　　;松永康利　　;  80.3;11; 18;  6;  0; 10;  1;  1;   ;   ;   ;   ;   ;3;3;38;2;7;S;S;-21.0;-19.2;-35.0;-27.9;サンジャクソ;021;383;381;                        ;  ;   9.5;  30.9;   4.5;00;10;10;08;-15; -9;10491;10403;500;   ;1;6;4;       ;       ;   60;    0;31;31;4;    
0515160511;1211008920150215;サウンドジャンゴ　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;02;0;1414;560;福永祐一　　;和田正道　　;   4.3;02; 34; 24;  0; 10;   ;   ;   ;   ;   ;   ;   ;2;3;37;2;3;S;S;-14.0; -6.2;-30.6;-27.9;サンジャクソ;001;375;367;                        ;  ;   1.4;   6.3;   1.7;00;04;03;03; -7; -3;10435;10222;510;   ;1;6;2;       ;    140;  240;    0;31;31;3;    
0515160512;1210149920150215;マッカナバラ　　　　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;09;0;1446;540;勝浦正樹　　;北出成人　　;  38.9;07;  5; -5;  0; 10;   ;   ;   ;   ;   ;   ;   ;3;3;38;2;3;S;S;-18.0;-32.2;-36.0;-27.9;サンジャクソ;033;379;393;                        ;  ;   3.8;  24.1;   4.2;00;07;08;08;-11; -9;10442;10388;472;   ;1;6;3;       ;       ;    0;    0;31;31;3;    
0515160513;1210349420150215;メイショウナガマサ　　　　　　　　　;1600;2;2;1;10;12;A1;102;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;13;　　　　;03;0;1414;560;浜中俊　　　;南井克巳　　;   1.9;01; 35; 24;  0; 10;   ;  1;   ;   ;   ;   ;   ;4;3;38;2;7;S;S;-15.0; -4.2;-31.5;-27.9;サンジャクソ;001;376;366;                        ;  ;   1.1;   2.2;   1.3;00;05;04;03; -8; -4;10535;10358;524;   ;1;6;2;       ;    110;  150;    0;31;31;4;    
0515160601;1210438820150215;コンテナ　　　　　　　　　　　　　　;1400;1;2;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;1236;560;Ｆ．ベリー　;牧浦充徳　　;  19.2;07; 38; 29;-14;  9;   ;   ;   ;   ;   ;   ;   ;4;3;15;2;2;M;S;-15.3;-13.4;-12.8; -1.8;アルビアーノ;015;364;351;                        ;  ;   4.8;  18.2;   4.0;00;06;11;12;-11;-10;70296;10422;588;+10;1;6;4;       ;       ;    0;    0;31;21;4;    
0515160602;1210228120150215;マイネルエスパス　　　　　　　　　　;1400;1;2;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;1232;560;松岡正海　　;菊川正達　　;  58.6;12; 44; 33;-14;  9;  1;  1;   ;   ;   ;   ;   ;3;3;15;2;3;M;S;-13.3;-10.4; -9.6; -1.8;アルビアーノ;011;363;349;                        ;  ;   8.9;  28.2;   5.8;00;12;11;10;-10; -8;10500;10361;498;+ 6;1;6;4;       ;       ;    0;    0;31;21;5;    
0515160603;1210115720150215;ダイトウキョウ　　　　　　　　　　　;1400;1;2;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;1230;560;福永祐一　　;戸田博文　　;   5.0;03; 45; 36;-14;  9;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;M;S;-11.3;-11.4; -8.4; -1.8;アルビアーノ;009;360;349;                        ;  ;   1.4;  11.7;   2.6;00;06;08;07; -7; -6;10435;10363;460;+ 4;1;6;3;       ;       ;  110;    0;31;21;2;    
0515160604;1210114320150215;オープンザウェイ　　　　　　　　　　;1400;1;2;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;06;0;1231;560;勝浦正樹　　;田村康仁　　;   8.1;04; 44; 34;-14;  9;   ;  1;   ;   ;   ;   ;   ;4;3;15;3;3;M;S;-16.3; -7.4;-12.8; -1.8;アルビアーノ;010;365;346;                        ;  ;   1.9;   6.4;   1.9;00;13;13;12;-12;-10;10442;10333;458;  0;1;6;4;       ;       ;    0;    0;31;21;5;    
0515160605;1210010820150215;プレッツェル　　　　　　　　　　　　;1400;1;2;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;1249;530;井上敏樹　　;松永康利　　; 430.7;16; 21; 12;-14;  9;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;3;M;M;-10.3;-34.4; -8.2; -1.8;アルビアーノ;028;357;370;                        ;  ;  61.0; 150.5;  26.8;00;03;04;04; -4; -4;10571;10403;418;+ 2;1;6;2;       ;       ;    0;    0;31;22;1;    
0515160606;1210445320150215;ダイワコンプリート　　　　　　　　　;1400;1;2;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;05;0;1231;560;北村宏司　　;上原博之　　;  55.9;11; 43; 34;-14;  9;   ;   ;   ;   ;   ;   ;   ;1;3;15;2;3;M;S; -9.3;-14.4; -6.2; -1.8;アルビアーノ;010;358;352;                        ;  ;  11.1;  22.0;   8.2;00;02;04;04; -5; -4;10462;10293;516;+ 8;1;6;2;       ;       ;   72;    0;31;21;2;    
0515160607;1210337520150215;ホームゲーム　　　　　　　　　　　　;1400;1;2;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;1235;540;江田照男　　;蛯名利弘　　; 267.1;15; 40; 30;-14;  9;  1;   ;   ;   ;   ;   ;   ;3;3;15;2;3;M;S;-16.3;-10.4;-14.0; -1.8;アルビアーノ;014;366;348;                        ;  ;  32.8; 145.5;  18.4;00;13;14;14;-13;-12;10375;10440;470;  0;1;6;4;       ;       ;    0;    0;31;21;2;    
0515160608;1211010220150215;アルビアーノ　　　　　　　　　　　　;1400;1;2;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;1221;540;柴山雄一　　;木村哲也　　;   4.3;02; 56; 45;-14; 11;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;2;M;M; -4.3; -8.4; -1.8; -1.8;ダノンシーザ;003;353;346;                        ;  ;   1.6;   3.5;   2.1;00;01;01;01;  1;  2;30378;10435;518;+ 4;1;6;1;    430;    190;  720;  500;31;31;1;    
0515160609;1210092220150215;カゼノトビラ　　　　　　　　　　　　;1400;1;2;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;12;0;1236;540;柴田善臣　　;根本康広　　; 188.4;14; 38; 29;-14;  9;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;7;M;S;-10.3;-18.4; -7.3; -1.8;アルビアーノ;015;359;356;                        ;  ;  32.6; 126.3;  15.6;00;05;07;07; -6; -5;10324;10334;460;+ 8;1;6;3;       ;       ;    0;    0;31;22;4;    
0515160610;1210533120150215;ドルメロ　　　　　　　　　　　　　　;1400;1;2;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;1236;560;浜中俊　　　;庄野靖志　　;  24.3;08; 38; 29;-14;  9;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;M;S;-13.3;-16.4; -9.5; -1.8;アルビアーノ;015;362;354;                        ;  ;   3.7;  26.3;   5.0;00;09;10;10; -9; -7;10535;10397;456;- 6;1;6;3;       ;       ;    0;    0;31;22;4;    
0515160611;1210518220150215;コスモキーマン　　　　　　　　　　　;1400;1;2;1;11;12;05;103;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;16;0;1261;560;柴田大知　　;粕谷昌央　　;  66.4;13; 11;  1;-14;  9;  1;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;M; -5.3;-45.4; -4.1; -1.8;アルビアーノ;040;355;383;                        ;  ;  12.6;  18.6;   3.5;00;06;03;03; -2; -3;10429;10407;454;-12;1;6;2;       ;       ;    0;    0;31;33;3;    
