0215160410;1210081020150705;マインリーバー　　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;11;0;2040;560;古川吉洋　　;高橋亮　　　;  22.6;07; 37; 30;-14;  6;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;2;M;S;-13.3;-18.8;-11.8;-11.4;アグネスマク;011;368;371;                        ;  ;   3.5;  17.2;   4.0;03;03;03;02; -6; -2;10436;10445;474;+ 6;1;1;2;       ;       ;    0;    0;31;22;3;    
0215160411;1210411020150705;アグネスマクシム　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;01;0;2029;540;丸田恭介　　;鮫島一歩　　;   7.0;04; 46; 38;-14;  8;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;S;-21.3; -1.8;-17.0;-11.4;ダブルフラワ;002;375;354;                        ;  ;   1.7;  14.3;   2.2;12;12;10;08;-13; -8;10537;10357;448;+ 4;1;1;4;    700;    230;  460;  400;31;21;5;    
0215160412;1210243120150705;バルタンセージ　　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;10;0;2040;560;藤岡康太　　;高柳瑞樹　　; 153.6;14; 37; 30;-14;  6;  1;   ;   ;   ;   ;   ;   ;2;3;18;3;3;M;S;-25.3; -7.8;-19.5;-11.4;アグネスマク;011;380;360;                        ;  ;  24.3;  59.8;  11.4;14;15;15;15;-18;-13;10536;10427;506;+ 2;1;1;4;       ;       ;    0;    0;31;21;3;    
0215160413;1210634920150705;メイショウデコイ　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;07;0;2035;510;城戸義政　　;荒川義之　　;  99.2;13; 35; 29;-14;  6;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;M;S;-19.3;-13.8;-16.2;-11.4;アグネスマク;006;371;364;                        ;  ;  13.3;  32.5;  10.1;06;05;04;04; -9; -4;10569;10406;432;+10;1;1;2;       ;       ;    0;    0;31;21;3;    
0215160414;1210024620150705;ウインアーマー　　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;04;0;2033;560;丹内祐次　　;中村均　　　;   2.2;01; 42; 35;-14;  6;   ;  1;   ;   ;   ;   ;   ;3;3;18;3;2;M;S;-20.3; -6.8;-15.6;-11.4;アグネスマク;004;374;360;                        ;  ;   1.1;   3.4;   1.2;07;09;07;04;-12; -6;10515;10193;452;+ 2;1;1;3;       ;       ;   69;    0;31;21;4;    
0215160415;1210456120150705;ラインキュート　　　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;15;0;2043;540;嶋田純次　　;水野貴広　　; 179.9;15; 35; 28;-14;  6;   ;  1;   ;   ;   ;   ;   ;3;3;18;4;2;M;S;-21.3;-13.8;-17.4;-11.4;アグネスマク;014;376;366;                        ;  ;  32.5; 141.5;  12.7;09;12;13;12;-14;-10;10554;10404;438;+10;1;1;4;       ;       ;    0;    0;31;22;4;    
0215160416;1210420220150705;ルーチェスプマンテ　　　　　　　　　;2000;1;1;1;11;12;A3;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;16;　　　　;09;0;2039;510;井上敏樹　　;小島茂之　　;  76.7;12; 34; 26;-14;  6;  1;  1;   ;   ;   ;   ;   ;4;3;18;3;7;M;S;-18.3; -5.8;-22.6;-11.4;アグネスマク;010;372;356;                        ;  ;  12.7;  27.4;   6.5;07;09;16;16;-10;-16;10571;10378;476;+16;1;1;2;       ;       ;    0;    0;31;31;4;    
0215160501;1310484920150705;ガンコ　　　　　　　　　　　　　　　;1200;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;02;0;1117;540;菱田裕二　　;松元茂樹　　;   4.1;02; 31; 21;-14;  9;  1;   ;   ;   ;   ;   ;   ;2;3;17;2;2;S;S;-25.3;-12.5;-37.8;-37.8;ヒルダ　　　;002;366;351;                        ;  ;   1.2;   5.6;   1.5;00;07;01;01;  2;  2;10564;10291;486;   ;1;1;1;       ;    140;  280;    0;11;11;2;    
0215160502;1310601420150705;ヒルダ　　　　　　　　　　　　　　　;1200;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;01;0;1115;540;柴山雄一　　;黒岩陽一　　;   2.1;01; 34; 23;-14; 11;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;7;S;S;-29.3; -7.5;-42.4;-37.8;ガンコ　　　;002;369;346;                        ;  ;   1.1;   2.9;   1.1;00;03;02;03; -3; -3;30378;10442;456;   ;1;1;2;    210;    110;  700;  400;11;11;4;    
0215160503;1310107520150705;アイシーザライト　　　　　　　　　　;1200;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;08;0;1131;540;水口優也　　;湯窪幸雄　　;  30.0;06; 14;  4;-14;  9;  1;   ;   ;   ;   ;   ;   ;2;3;18;2;3;S;S;-33.3;-18.5;-47.4;-37.8;ヒルダ　　　;016;374;357;                        ;  ;   3.1;  18.8;   3.2;00;05;06;06; -8; -8;10553;10366;412;   ;1;1;4;       ;       ;    0;    0;11;11;3;    
0215160504;1310072020150705;スノードリーム　　　　　　　　　　　;1200;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;04;0;1120;540;田中博康　　;高橋義忠　　;   6.8;04; 27; 17;-14;  9;  1;   ;   ;   ;   ;   ;   ;3;3;18;2;2;S;S;-27.3;-13.5;-40.2;-37.8;ヒルダ　　　;005;368;352;                        ;  ;   1.5;   4.2;   1.3;00;06;02;02; -2; -2;10524;10438;448;   ;1;1;2;       ;       ;  110;    0;11;11;3;    
0215160505;1310075520150705;メイショウコボウシ　　　　　　　　　;1200;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;07;0;1131;540;古川吉洋　　;安達昭夫　　;  53.8;08; 13;  4;-14;  9;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;S;S;-39.3;-13.5;-54.4;-37.8;ヒルダ　　　;016;379;352;                        ;  ;   7.3;  24.2;   3.6;00;08;08;07;-13;-13;10436;10355;466;   ;1;1;4;       ;       ;    0;    0;11;11;2;    
0215160506;1310488220150705;ラブゴーギャン　　　　　　　　　　　;1200;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;05;0;1124;540;三浦皇成　　;伊藤大士　　;   5.6;03; 21; 12;-14;  9;   ;   ;   ;   ;   ;   ;   ;2;3;18;2;3;S;S;-29.3;-16.5;-42.4;-37.8;ヒルダ　　　;009;369;355;                        ;  ;   1.2;   5.7;   1.5;00;01;02;03; -3; -3;10542;10418;468;   ;1;1;2;       ;       ;   70;    0;11;11;2;    
0215160507;1310436220150705;コスモフレンチ　　　　　　　　　　　;1200;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;03;0;1117;540;丹内祐次　　;岩戸孝樹　　;  10.9;05; 30; 21;-14;  9;   ;   ;   ;   ;   ;   ;   ;3;3;18;2;3;S;S;-31.3; -7.5;-44.8;-37.8;ヒルダ　　　;002;371;346;                        ;  ;   1.8;   7.6;   1.7;00;01;05;05; -5; -5;10515;10360;476;   ;1;1;3;       ;    180;  180;    0;11;11;3;    
0215160508;1310029820150705;アヴァンデセール　　　　　　　　　　;1200;1;1;1;11;11;A1;002;3; ;　　　　　　　　　　　　　　　　　　　　　　　　　;08;　　　　;06;0;1130;510;井上敏樹　　;池上昌和　　;  49.4;07; 12;  3;-14;  9;   ;   ;   ;   ;   ;   ;   ;3;3;18;3;3;S;S;-36.3;-17.5;-50.6;-37.8;ヒルダ　　　;015;375;355;                        ;  ;   6.3;  23.5;   3.2;00;04;06;07; -9; -9;10571;10459;404;   ;1;1;4;       ;       ;    0;    0;11;11;4;    
0215160601;1110191120150705;スリーヴェスタ　　　　　　　　　　　;1000;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;1005;570;菱田裕二　　;加藤敬二　　;  69.2;10; 38; 31; -8;  6;  1;   ;   ;   ;   ;   ;   ;5;3;35;2;2;H;S;-12.0;  0.0;-18.0;  0.0;リッシンロケ;009;360;354;                        ;  ;   9.5;  21.7;   7.1;00;12;12;12;   ;-21;10564;10252;512;+ 6;1;1;4;       ;       ;    0;    0;33;33;3;    
0215160602;1110173720150705;ブロンズテーラー　　　　　　　　　　;1000;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;1000;550;黛弘人　　　;飯田雄三　　;  76.2;11; 42; 36; -8;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;M; -6.0; -7.0; -7.0;  0.0;リッシンロケ;004;353;361;                        ;  ;  12.3;  41.1;   5.5;00;03;04;04;   ; -9;10529;10359;434;+10;1;1;2;       ;       ;    0;    0;33;33;1;    
0215160603;1010221420150705;リュウツバメ　　　　　　　　　　　　;1000;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;0599;520;井上敏樹　　;和田正道　　;  20.7;07; 40; 34; -8;  6;   ;   ;   ;   ;   ;   ;   ;4;3;35;2;3;H;M; -8.0; -7.0;-10.0;  0.0;リッシンロケ;003;353;359;                        ;  ;   2.8;  24.4;   4.4;00;05;04;06;   ;-10;10571;10222;544;- 6;1;1;2;       ;       ;    0;    0;33;33;2;    
0215160604;1210315620150705;モントルルシュマン　　　　　　　　　;1000;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;1002;540;荻野琢真　　;今野貞一　　;  11.0;04; 38; 32; -8;  6;   ;   ;   ;   ;   ;   ;   ;4;5;35;3;3;H;S;-11.0; -6.0;-12.0;  0.0;リッシンロケ;006;357;359;                        ;  ;   2.5;   7.5;   2.5;00;07;10;10;   ;-13;10532;10437;448;- 2;1;1;4;       ;       ;    0;    0;33;33;3;    
0215160605;1110049920150705;エゴイスト　　　　　　　　　　　　　;1000;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;0597;520;加藤祥太　　;加用正　　　;   3.0;02; 42; 36; -8;  6;   ;   ;   ;   ;   ;   ;   ;2;3;35;3;3;H;M; -5.0; -8.0; -7.0;  0.0;リッシンロケ;001;350;360;                        ;  ;   1.3;   3.5;   1.7;00;02;02;02;   ; -7;10579;10297;502;+ 8;1;1;1;       ;       ;  110;    0;33;33;2;    
0215160606;1210063220150705;ゼンザイ　　　　　　　　　　　　　　;1000;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;0597;520;丸山元気　　;上原博之　　;  30.6;08; 43; 37; -8;  6;   ;   ;   ;   ;   ;   ;   ;3;3;35;3;7;H;M; -5.0; -6.0; -7.0;  0.0;リッシンロケ;001;351;359;                        ;  ;   4.3;  11.6;   2.4;00;03;03;03;   ; -8;10547;10293;414;+ 6;1;1;2;       ;       ;   75;    0;33;33;3;    
0215160607;1110304020150705;ディアゴッホ　　　　　　　　　　　　;1000;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;0596;570;三浦皇成　　;高橋裕　　　;   2.0;01; 47; 40; -8;  6;   ;  1;   ;   ;   ;   ;   ;3;3;35;3;3;H;M; -6.0; -1.0; -8.0;  0.0;リッシンロケ;000;353;356;                        ;  ;   1.1;   3.1;   1.1;00;06;04;04;   ;-10;10542;10282;522;  0;1;1;2;       ;    110;  190;    0;33;33;4;    
0215160608;1010516720150705;ボストンビリーヴ　　　　　　　　　　;1000;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;0597;550;松田大作　　;岩元市三　　;  33.8;09; 46; 39; -8;  6;  1;   ;   ;   ;   ;   ;   ;2;5;35;2;2;H;S; -7.0; -1.0; -9.0;  0.0;リッシンロケ;001;355;355;                        ;  ;   4.2;  16.4;   3.1;00;08;07;07;   ;-12;10451;10272;452;-16;1;1;3;       ;       ;    0;    0;33;33;1;    
0215160609;1110127620150705;カワキタグロワール　　　　　　　　　;1000;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;1009;570;丸田恭介　　;武市康男　　; 113.5;12; 34; 27; -8;  6;  1;   ;   ;   ;   ;   ;   ;3;3;35;2;7;H;S;-10.0; -9.0;-13.0;  0.0;リッシンロケ;013;358;363;                        ;  ;  12.4;  41.4;   5.7;00;11;11;11;   ;-16;10537;10399;488;+ 8;1;1;4;       ;       ;    0;    0;33;33;1;    
0215160610;1010288420150705;リッシンロケット　　　　　　　　　　;1000;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;0596;570;吉田隼人　　;作田誠二　　;  10.1;03; 48; 40; -8;  8;   ;   ;   ;   ;   ;   ;   ;4;3;32;3;3;H;S; -7.0;  0.0;-10.0;  0.0;カシノキング;000;354;354;                        ;  ;   1.6;  13.9;   2.7;00;08;07;07;   ;-12;10510;10318;468;+ 2;1;1;3;   1010;    190;  750;  500;33;33;4;    
0215160611;1210200820150705;カシノキングダム　　　　　　　　　　;1000;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;0596;540;田中博康　　;二本柳俊一　;  18.6;06; 46; 38; -8;  6;   ;  2;   ;   ;   ;   ;   ;4;3;34;3;3;H;S; -8.0;  1.0;-11.0;  0.0;リッシンロケ;000;354;354;                        ;  ;   2.3;  11.5;   2.4;00;08;07;07;   ;-12;10524;10238;460;+ 2;1;1;3;       ;    260;  300;    0;33;33;5;    
0215160612;1110261320150705;タマモエスカルゴ　　　　　　　　　　;1000;2;1;1;10;13;05;002;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;08;0;0599;520;城戸義政　　;伊藤圭三　　;  16.9;05; 40; 34; -8;  6;   ;   ;   ;   ;   ;   ;   ;1;3;35;4;3;H;H;  0.0;-17.0;  0.0;  0.0;リッシンロケ;003;345;369;                        ;  ;   2.3;  11.6;   2.4;00;01;01;01;   ;  7;10569;10330;462;  0;1;1;1;       ;       ;    0;    0;33;33;1;    
0215160701;1110387420150705;フラッシュバイオ　　　　　　　　　　;2000;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;09;0;2026;550;三浦皇成　　;藤原英昭　　;   6.8;05; 47; 40;-14;  7;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;3;M;S;-25.3; -6.1; -9.3; -2.3;ホワイトエレ;008;379;362;                        ;  ;   1.9;   4.4;   1.8;11;12;10;09;-23;-10;10542;10364;436;  0;1;1;4;       ;       ;    0;    0;32;12;1;    
0215160702;1010245520150705;プラチナテーラー　　　　　　　　　　;2000;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;03;0;2018;550;丸田恭介　　;加藤和宏　　;  11.2;06; 52; 45;-14;  7;   ;   ;   ;   ;   ;   ;   ;3;3;15;3;2;M;S;-12.3; -1.1; -7.2; -2.3;ホワイトエレ;000;366;357;                        ;  ;   2.5;   8.1;   2.0;06;05;07;07;-10; -7;10537;10387;480;+ 6;1;1;3;       ;    300;  190;    0;32;21;4;    
0215160703;1010646020150705;クリノチョモラーリ　　　　　　　　　;2000;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;11;0;2032;550;勝浦正樹　　;高橋義博　　;  46.8;10; 42; 35;-14;  7;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;M;M; -2.3;-22.1; -2.3; -2.3;ホワイトエレ;014;356;378;                        ;  ;   7.4;  26.8;   5.8;01;01;01;01;  2;  2;10442;10343;466;+ 2;1;1;1;       ;       ;    0;    0;32;32;1;    
0215160704;1210340920150705;ホワイトエレガンス　　　　　　　　　;2000;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;01;0;2018;520;村田一誠　　;国枝栄　　　;   4.5;02; 51; 42;-14;  9;   ;   ;   ;   ;   ;   ;   ;1;3;12;3;7;M;M; -9.3; -7.1; -6.4; -2.3;ナイトブルー;000;361;361;                        ;  ;   1.6;   8.2;   2.4;03;03;03;04; -5; -3;10445;10268;474;+ 2;1;1;2;    450;    200;  750;  500;32;31;2;    
0215160705;1110289220150705;サンドラバローズ　　　　　　　　　　;2000;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;07;0;2021;550;柴山雄一　　;奥村武　　　;  15.1;07; 50; 43;-14;  7;   ;   ;   ;   ;   ;   ;   ;3;3;15;4;7;M;S;-21.3; -3.1; -7.9; -2.3;ホワイトエレ;003;375;359;                        ;  ;   3.1;   9.5;   1.9;09;09;08;07;-19; -8;30378;10454;406;- 4;1;1;4;       ;       ;    0;    0;32;22;4;    
0215160706;0910414920150705;ピサノベッテル　　　　　　　　　　　;2000;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;06;0;2021;550;四位洋文　　;安達昭夫　　;   4.3;01; 51; 43;-14;  7;  1;   ;   ;   ;   ;   ;   ;4;3;15;3;2;M;S;-24.3; -1.1; -8.3; -2.3;ホワイトエレ;003;379;357;                        ;  ;   1.5;   8.1;   2.6;12;11;10;12;-23;-10;10390;10355;462;+ 4;1;1;4;       ;       ;    0;    0;32;12;4;    
0215160707;1110556920150705;エイシンノーティス　　　　　　　　　;2000;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;05;0;2020;550;藤岡康太　　;藤岡健一　　;   4.7;03; 51; 44;-14;  7;   ;   ;   ;   ;   ;   ;   ;2;3;15;2;7;M;S;-16.3; -7.1; -4.4; -2.3;ホワイトエレ;002;370;363;                        ;  ;   1.4;   4.2;   1.3;08;08;03;02;-14; -3;10536;10372;468;+14;1;1;3;       ;       ;   75;    0;32;22;3;    
0215160708;1010633820150705;ナイトブルーミング　　　　　　　　　;2000;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;02;0;2018;550;丸山元気　　;根本康広　　;  25.2;09; 53; 45;-14;  7;   ;  1;   ;   ;   ;   ;   ;3;3;14;3;2;M;S;-23.3;  2.9; -9.3; -2.3;ホワイトエレ;000;377;354;                        ;  ;   3.6;  19.0;   3.5;10;10;10;09;-21;-10;10547;10334;450;+ 2;1;1;4;       ;    430;  300;    0;32;11;5;    
0215160709;1110257720150705;ベストセラーアスク　　　　　　　　　;2000;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;12;0;2045;550;荻野琢真　　;梅田智之　　; 162.2;12; 33; 26;-14;  7;   ;   ;   ;   ;   ;   ;   ;4;3;15;3;7;M;S;-11.3;-26.1; -8.6; -2.3;ホワイトエレ;027;365;382;                        ;  ;  25.6;  42.4;   7.3;03;05;08;09; -9; -9;10532;10394;436;  0;1;1;3;       ;       ;    0;    0;32;22;3;    
0215160710;1210469120150705;エアルシアン　　　　　　　　　　　　;2000;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;04;0;2019;520;吉田隼人　　;笹田和秀　　;   6.6;04; 49; 42;-14;  7;   ;   ;   ;   ;   ;   ;   ;2;3;15;3;2;M;S;-16.3; -5.1; -8.5; -2.3;ホワイトエレ;001;368;359;                        ;  ;   2.8;   9.0;   3.5;07;07;05;04;-12; -6;10510;10413;442;+ 2;1;1;3;       ;       ;  110;    0;32;22;4;    
0215160711;1110568220150705;ピサノナイトレイ　　　　　　　　　　;2000;1;1;1;11;13;05;022;4; ;　　　　　　　　　　　　　　　　　　　　　　　　　;12;　　　　;10;0;2031;550;松田大作　　;吉村圭司　　;  73.2;11; 43; 36;-14;  7;   ;   ;   ;   ;   ;   ;   ;3;3;15;2;3;M;S;-10.3;-16.1; -5.8; -2.3;ホワイトエレ;013;364;372;                        ;  ;  12.8;  36.0;   8.0;05;03;05;04; -8; -5;10451;10439;458;+ 4;1;1;2;       ;       ;    0;    0;32;22;3;    
